"G","R","X","Y","alpha","beta","gamma"
1,1,1,45854,5,3,2
1,2,1,45745,5,3,2
2,1,1,16490,5,3,2
2,2,1,16157,5,3,2
3,1,0,125,5,3,2
3,2,0,149,5,3,2
4,1,0,72,5,3,2
4,2,0,67,5,3,2
5,1,0,187,5,3,2
5,2,0,188,5,3,2
6,1,1,2132,5,3,2
6,2,1,2080,5,3,2
7,1,1,5661,5,3,2
7,2,1,5893,5,3,2
8,1,0,51,5,3,2
8,2,0,47,5,3,2
9,1,1,30718,5,3,2
9,2,1,31091,5,3,2
10,1,1,19709,5,3,2
10,2,1,19338,5,3,2
11,1,0,7764,5,3,2
11,2,0,7543,5,3,2
12,1,0,211,5,3,2
12,2,0,238,5,3,2
13,1,0,1031,5,3,2
13,2,0,1105,5,3,2
14,1,1,12633,5,3,2
14,2,1,12732,5,3,2
15,1,1,152226,5,3,2
15,2,1,152379,5,3,2
16,1,0,82,5,3,2
16,2,0,74,5,3,2
17,1,1,1385,5,3,2
17,2,1,1420,5,3,2
18,1,0,88,5,3,2
18,2,0,99,5,3,2
19,1,1,1031,5,3,2
19,2,1,1046,5,3,2
20,1,0,6,5,3,2
20,2,0,3,5,3,2
21,1,1,1577,5,3,2
21,2,1,1592,5,3,2
22,1,0,363,5,3,2
22,2,0,362,5,3,2
23,1,0,75,5,3,2
23,2,0,78,5,3,2
24,1,0,106,5,3,2
24,2,0,91,5,3,2
25,1,1,29031,5,3,2
25,2,1,29622,5,3,2
26,1,1,2010,5,3,2
26,2,1,1991,5,3,2
27,1,1,56639,5,3,2
27,2,1,56057,5,3,2
28,1,0,347,5,3,2
28,2,0,346,5,3,2
29,1,0,91,5,3,2
29,2,0,93,5,3,2
30,1,0,7,5,3,2
30,2,0,5,5,3,2
31,1,1,11953,5,3,2
31,2,1,12066,5,3,2
32,1,0,31,5,3,2
32,2,0,24,5,3,2
33,1,0,29,5,3,2
33,2,0,34,5,3,2
34,1,0,82,5,3,2
34,2,0,80,5,3,2
35,1,1,1247,5,3,2
35,2,1,1240,5,3,2
36,1,1,261,5,3,2
36,2,1,262,5,3,2
37,1,1,1060,5,3,2
37,2,1,1063,5,3,2
38,1,0,36,5,3,2
38,2,0,32,5,3,2
39,1,0,1,5,3,2
39,2,0,2,5,3,2
40,1,0,26,5,3,2
40,2,0,24,5,3,2
41,1,0,40,5,3,2
41,2,0,40,5,3,2
42,1,1,12216,5,3,2
42,2,1,12488,5,3,2
43,1,1,2438,5,3,2
43,2,1,2560,5,3,2
44,1,0,144,5,3,2
44,2,0,121,5,3,2
45,1,1,17249,5,3,2
45,2,1,17136,5,3,2
46,1,0,36,5,3,2
46,2,0,35,5,3,2
47,1,1,447,5,3,2
47,2,1,475,5,3,2
48,1,0,12,5,3,2
48,2,0,6,5,3,2
49,1,0,1024,5,3,2
49,2,0,977,5,3,2
50,1,1,378,5,3,2
50,2,1,359,5,3,2
51,1,1,328,5,3,2
51,2,1,287,5,3,2
52,1,0,89,5,3,2
52,2,0,95,5,3,2
53,1,0,468,5,3,2
53,2,0,544,5,3,2
54,1,0,1067,5,3,2
54,2,0,1075,5,3,2
55,1,1,6184,5,3,2
55,2,1,6166,5,3,2
56,1,0,1086,5,3,2
56,2,0,1173,5,3,2
57,1,0,74,5,3,2
57,2,0,129,5,3,2
58,1,0,48,5,3,2
58,2,0,59,5,3,2
59,1,1,1486,5,3,2
59,2,1,1479,5,3,2
60,1,1,2608,5,3,2
60,2,1,2748,5,3,2
61,1,0,479,5,3,2
61,2,0,419,5,3,2
62,1,0,794,5,3,2
62,2,0,876,5,3,2
63,1,1,34440,5,3,2
63,2,1,34510,5,3,2
64,1,0,60,5,3,2
64,2,0,43,5,3,2
65,1,1,1361,5,3,2
65,2,1,1332,5,3,2
66,1,0,1240,5,3,2
66,2,0,1258,5,3,2
67,1,0,2603,5,3,2
67,2,0,2586,5,3,2
68,1,0,10805,5,3,2
68,2,0,10840,5,3,2
69,1,0,1050,5,3,2
69,2,0,1073,5,3,2
70,1,0,344,5,3,2
70,2,0,357,5,3,2
71,1,1,4031,5,3,2
71,2,1,3895,5,3,2
72,1,0,1265,5,3,2
72,2,0,1170,5,3,2
73,1,1,168960,5,3,2
73,2,1,169187,5,3,2
74,1,1,368,5,3,2
74,2,1,373,5,3,2
75,1,1,571856,5,3,2
75,2,1,572900,5,3,2
76,1,1,83,5,3,2
76,2,1,91,5,3,2
77,1,0,837,5,3,2
77,2,0,796,5,3,2
78,1,1,1096,5,3,2
78,2,1,1189,5,3,2
79,1,1,1751,5,3,2
79,2,1,1794,5,3,2
80,1,1,143,5,3,2
80,2,1,140,5,3,2
81,1,1,306,5,3,2
81,2,1,297,5,3,2
82,1,1,1158,5,3,2
82,2,1,1211,5,3,2
83,1,1,733,5,3,2
83,2,1,763,5,3,2
84,1,0,18,5,3,2
84,2,0,16,5,3,2
85,1,0,96,5,3,2
85,2,0,105,5,3,2
86,1,0,4680,5,3,2
86,2,0,4852,5,3,2
87,1,0,26,5,3,2
87,2,0,23,5,3,2
88,1,1,320688,5,3,2
88,2,1,319868,5,3,2
89,1,0,302,5,3,2
89,2,0,301,5,3,2
90,1,0,193,5,3,2
90,2,0,164,5,3,2
91,1,1,655,5,3,2
91,2,1,568,5,3,2
92,1,1,16666,5,3,2
92,2,1,16704,5,3,2
93,1,1,12466,5,3,2
93,2,1,12416,5,3,2
94,1,1,3298,5,3,2
94,2,1,3079,5,3,2
95,1,0,338,5,3,2
95,2,0,307,5,3,2
96,1,1,14422,5,3,2
96,2,1,14375,5,3,2
97,1,0,1133,5,3,2
97,2,0,1099,5,3,2
