"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.47391942112098,5,3,3
1,2,1,5.74165331296813,5,3,3
1,3,1,4.77379181029707,5,3,3
2,1,0,6.8060753385795,5,3,3
2,2,0,6.22133317721538,5,3,3
2,3,0,6.32216267599356,5,3,3
3,1,1,5.21906306000112,5,3,3
3,2,1,4.35280711554243,5,3,3
3,3,1,3.4694641968545,5,3,3
4,1,1,9.77339025241736,5,3,3
4,2,1,11.0472346047761,5,3,3
4,3,1,10.5466857692502,5,3,3
5,1,0,6.42498976020334,5,3,3
5,2,0,5.78511662486333,5,3,3
5,3,0,5.20003284980941,5,3,3
6,1,1,13.3154661058508,5,3,3
6,2,1,11.9976303542243,5,3,3
6,3,1,13.3743846062504,5,3,3
7,1,0,3.29639056823845,5,3,3
7,2,0,3.19360134330101,5,3,3
7,3,0,4.09524675738153,5,3,3
8,1,0,8.58218965337685,5,3,3
8,2,0,8.72944222801082,5,3,3
8,3,0,7.50108732946821,5,3,3
9,1,1,12.9176260071065,5,3,3
9,2,1,12.4604658021228,5,3,3
9,3,1,12.5884450107539,5,3,3
10,1,0,7.01031650020376,5,3,3
10,2,0,7.8659293400081,5,3,3
10,3,0,7.68643857126869,5,3,3
11,1,1,4.55189420777657,5,3,3
11,2,1,4.83820568904886,5,3,3
11,3,1,4.81746023043455,5,3,3
12,1,0,5.66965680555955,5,3,3
12,2,0,6.09834878893458,5,3,3
12,3,0,6.57885793200984,5,3,3
13,1,1,4.29045924027114,5,3,3
13,2,1,3.01400311380984,5,3,3
13,3,1,3.72264357854416,5,3,3
14,1,0,7.67474138439223,5,3,3
14,2,0,7.4563413755155,5,3,3
14,3,0,7.77065346074437,5,3,3
15,1,1,11.1294887768557,5,3,3
15,2,1,10.3653728055265,5,3,3
15,3,1,9.99282863222913,5,3,3
16,1,1,5.99292230580749,5,3,3
16,2,1,6.94265015545907,5,3,3
16,3,1,6.21992297075186,5,3,3
17,1,0,9.90680212285488,5,3,3
17,2,0,9.92014375989517,5,3,3
17,3,0,10.2947188147598,5,3,3
18,1,1,7.74221326275214,5,3,3
18,2,1,8.26974550838965,5,3,3
18,3,1,7.13771320490443,5,3,3
19,1,0,6.0915203766342,5,3,3
19,2,0,6.60090410902745,5,3,3
19,3,0,5.94718455712182,5,3,3
20,1,0,8.70421039367354,5,3,3
20,2,0,9.50795979959296,5,3,3
20,3,0,7.9533137154335,5,3,3
21,1,1,6.18579838057243,5,3,3
21,2,1,5.80507041806114,5,3,3
21,3,1,6.93317910853956,5,3,3
22,1,0,8.83813674709198,5,3,3
22,2,0,9.08673863305838,5,3,3
22,3,0,9.12091165540152,5,3,3
23,1,0,0.697417358362941,5,3,3
23,2,0,1.99522168130363,5,3,3
23,3,0,1.38622108905866,5,3,3
24,1,0,7.49243478770212,5,3,3
24,2,0,7.17545741037413,5,3,3
24,3,0,6.60467521852034,5,3,3
25,1,1,3.64905019949581,5,3,3
25,2,1,4.32732836869633,5,3,3
25,3,1,3.5449781446073,5,3,3
26,1,1,9.01429432878641,5,3,3
26,2,1,9.96469088025634,5,3,3
26,3,1,10.189551002238,5,3,3
27,1,1,8.31736288852471,5,3,3
27,2,1,7.0667015515064,5,3,3
27,3,1,8.46467710180549,5,3,3
28,1,0,0.798357419696576,5,3,3
28,2,0,1.08134078534516,5,3,3
28,3,0,0.79844786200174,5,3,3
29,1,0,4.55286535907422,5,3,3
29,2,0,4.45121276340252,5,3,3
29,3,0,4.81770785742821,5,3,3
30,1,0,0.972907324943069,5,3,3
30,2,0,0.876293817645237,5,3,3
30,3,0,0.515876611488934,5,3,3
31,1,1,7.1962819627627,5,3,3
31,2,1,6.68964447734041,5,3,3
31,3,1,7.47144084680052,5,3,3
32,1,0,1.83586739263963,5,3,3
32,2,0,1.3811789043122,5,3,3
32,3,0,1.66028102167184,5,3,3
33,1,0,3.81780933414357,5,3,3
33,2,0,4.41863413622003,5,3,3
33,3,0,4.22667488307674,5,3,3
34,1,1,8.13733856181595,5,3,3
34,2,1,7.55782688985045,5,3,3
34,3,1,8.49851892699687,5,3,3
35,1,1,10.8101069132532,5,3,3
35,2,1,10.9056731942812,5,3,3
35,3,1,11.1048216674859,5,3,3
36,1,0,4.54892312429565,5,3,3
36,2,0,3.26886619532958,5,3,3
36,3,0,4.28488176491846,5,3,3
37,1,1,14.9653466692618,5,3,3
37,2,1,14.6959927841381,5,3,3
37,3,1,14.8457694039378,5,3,3
38,1,1,6.30707737140451,5,3,3
38,2,1,7.53568528540442,5,3,3
38,3,1,6.55413330295591,5,3,3
39,1,1,10.0991454261933,5,3,3
39,2,1,9.35397796615786,5,3,3
39,3,1,8.3290973257188,5,3,3
40,1,0,7.28452085448025,5,3,3
40,2,0,7.09361242984514,5,3,3
40,3,0,7.44287131350153,5,3,3
41,1,0,3.31077636436181,5,3,3
41,2,0,3.78594806723033,5,3,3
41,3,0,4.47809310365442,5,3,3
42,1,1,5.1729415498982,5,3,3
42,2,1,4.72815398681259,5,3,3
42,3,1,5.21552417078525,5,3,3
43,1,1,3.40302995989003,5,3,3
43,2,1,3.31280256725563,5,3,3
43,3,1,3.05769339737222,5,3,3
44,1,1,2.77214666737824,5,3,3
44,2,1,1.76306516171879,5,3,3
44,3,1,2.22732137149981,5,3,3
45,1,0,3.00753743341621,5,3,3
45,2,0,3.94696737549673,5,3,3
45,3,0,3.80908911116382,5,3,3
46,1,1,5.27972475203011,5,3,3
46,2,1,5.71101349559936,5,3,3
46,3,1,5.32342494480126,5,3,3
47,1,1,-1.14548447665778,5,3,3
47,2,1,-0.78927130583327,5,3,3
47,3,1,-1.33806783324667,5,3,3
