"G","R","X","Y","alpha","beta","gamma"
1,1,0,2,5,1,2
1,2,0,4,5,1,2
1,3,0,3,5,1,2
1,4,0,4,5,1,2
1,5,0,2,5,1,2
1,6,0,0,5,1,2
1,7,0,2,5,1,2
1,8,0,3,5,1,2
1,9,0,5,5,1,2
2,1,0,2908,5,1,2
2,2,0,2851,5,1,2
2,3,0,2874,5,1,2
2,4,0,2875,5,1,2
2,5,0,2815,5,1,2
2,6,0,2797,5,1,2
2,7,0,2914,5,1,2
2,8,0,2858,5,1,2
2,9,0,2832,5,1,2
3,1,1,159,5,1,2
3,2,1,129,5,1,2
3,3,1,124,5,1,2
3,4,1,152,5,1,2
3,5,1,142,5,1,2
3,6,1,134,5,1,2
3,7,1,136,5,1,2
3,8,1,141,5,1,2
3,9,1,123,5,1,2
4,1,0,409,5,1,2
4,2,0,441,5,1,2
4,3,0,394,5,1,2
4,4,0,437,5,1,2
4,5,0,447,5,1,2
4,6,0,418,5,1,2
4,7,0,419,5,1,2
4,8,0,419,5,1,2
4,9,0,474,5,1,2
5,1,0,113,5,1,2
5,2,0,105,5,1,2
5,3,0,103,5,1,2
5,4,0,107,5,1,2
5,5,0,120,5,1,2
5,6,0,98,5,1,2
5,7,0,94,5,1,2
5,8,0,80,5,1,2
5,9,0,104,5,1,2
6,1,0,56,5,1,2
6,2,0,62,5,1,2
6,3,0,49,5,1,2
6,4,0,57,5,1,2
6,5,0,63,5,1,2
6,6,0,52,5,1,2
6,7,0,55,5,1,2
6,8,0,57,5,1,2
6,9,0,54,5,1,2
7,1,1,7968,5,1,2
7,2,1,7962,5,1,2
7,3,1,7931,5,1,2
7,4,1,8067,5,1,2
7,5,1,7957,5,1,2
7,6,1,7842,5,1,2
7,7,1,7923,5,1,2
7,8,1,7865,5,1,2
7,9,1,7969,5,1,2
8,1,1,2516,5,1,2
8,2,1,2596,5,1,2
8,3,1,2548,5,1,2
8,4,1,2514,5,1,2
8,5,1,2552,5,1,2
8,6,1,2431,5,1,2
8,7,1,2544,5,1,2
8,8,1,2490,5,1,2
8,9,1,2508,5,1,2
9,1,0,1502,5,1,2
9,2,0,1466,5,1,2
9,3,0,1502,5,1,2
9,4,0,1464,5,1,2
9,5,0,1447,5,1,2
9,6,0,1474,5,1,2
9,7,0,1506,5,1,2
9,8,0,1516,5,1,2
9,9,0,1563,5,1,2
10,1,0,37,5,1,2
10,2,0,49,5,1,2
10,3,0,45,5,1,2
10,4,0,41,5,1,2
10,5,0,47,5,1,2
10,6,0,31,5,1,2
10,7,0,45,5,1,2
10,8,0,40,5,1,2
10,9,0,52,5,1,2
11,1,0,261,5,1,2
11,2,0,238,5,1,2
11,3,0,260,5,1,2
11,4,0,250,5,1,2
11,5,0,244,5,1,2
11,6,0,236,5,1,2
11,7,0,257,5,1,2
11,8,0,252,5,1,2
11,9,0,245,5,1,2
12,1,0,58,5,1,2
12,2,0,55,5,1,2
12,3,0,42,5,1,2
12,4,0,64,5,1,2
12,5,0,47,5,1,2
12,6,0,53,5,1,2
12,7,0,75,5,1,2
12,8,0,47,5,1,2
12,9,0,53,5,1,2
13,1,0,164,5,1,2
13,2,0,161,5,1,2
13,3,0,195,5,1,2
13,4,0,179,5,1,2
13,5,0,162,5,1,2
13,6,0,163,5,1,2
13,7,0,168,5,1,2
13,8,0,190,5,1,2
13,9,0,180,5,1,2
14,1,0,50,5,1,2
14,2,0,58,5,1,2
14,3,0,56,5,1,2
14,4,0,44,5,1,2
14,5,0,45,5,1,2
14,6,0,43,5,1,2
14,7,0,61,5,1,2
14,8,0,53,5,1,2
14,9,0,46,5,1,2
15,1,0,3701,5,1,2
15,2,0,3804,5,1,2
15,3,0,3653,5,1,2
15,4,0,3658,5,1,2
15,5,0,3752,5,1,2
15,6,0,3714,5,1,2
15,7,0,3735,5,1,2
15,8,0,3728,5,1,2
15,9,0,3715,5,1,2
16,1,0,78,5,1,2
16,2,0,80,5,1,2
16,3,0,78,5,1,2
16,4,0,78,5,1,2
16,5,0,73,5,1,2
16,6,0,80,5,1,2
16,7,0,88,5,1,2
16,8,0,86,5,1,2
16,9,0,82,5,1,2
17,1,0,11,5,1,2
17,2,0,19,5,1,2
17,3,0,17,5,1,2
17,4,0,8,5,1,2
17,5,0,22,5,1,2
17,6,0,18,5,1,2
17,7,0,14,5,1,2
17,8,0,13,5,1,2
17,9,0,18,5,1,2
18,1,1,3798,5,1,2
18,2,1,3757,5,1,2
18,3,1,3630,5,1,2
18,4,1,3713,5,1,2
18,5,1,3690,5,1,2
18,6,1,3798,5,1,2
18,7,1,3739,5,1,2
18,8,1,3652,5,1,2
18,9,1,3770,5,1,2
19,1,0,161,5,1,2
19,2,0,193,5,1,2
19,3,0,203,5,1,2
19,4,0,156,5,1,2
19,5,0,139,5,1,2
19,6,0,144,5,1,2
19,7,0,152,5,1,2
19,8,0,175,5,1,2
19,9,0,163,5,1,2
20,1,1,3900,5,1,2
20,2,1,4023,5,1,2
20,3,1,3966,5,1,2
20,4,1,4026,5,1,2
20,5,1,4029,5,1,2
20,6,1,4006,5,1,2
20,7,1,3909,5,1,2
20,8,1,4019,5,1,2
20,9,1,3976,5,1,2
21,1,1,4,5,1,2
21,2,1,9,5,1,2
21,3,1,11,5,1,2
21,4,1,6,5,1,2
21,5,1,9,5,1,2
21,6,1,11,5,1,2
21,7,1,8,5,1,2
21,8,1,7,5,1,2
21,9,1,5,5,1,2
22,1,0,86,5,1,2
22,2,0,93,5,1,2
22,3,0,98,5,1,2
22,4,0,84,5,1,2
22,5,0,100,5,1,2
22,6,0,97,5,1,2
22,7,0,123,5,1,2
22,8,0,96,5,1,2
22,9,0,99,5,1,2
23,1,1,1193,5,1,2
23,2,1,1184,5,1,2
