"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.58619982270793,5,3,2
1,2,0,7.48136112526769,5,3,2
1,3,0,6.46901362221963,5,3,2
1,4,0,6.0552915514835,5,3,2
1,5,0,6.91676536922375,5,3,2
2,1,0,3.29720707278392,5,3,2
2,2,0,3.73383349939441,5,3,2
2,3,0,3.40652110956892,5,3,2
2,4,0,4.22741958574625,5,3,2
2,5,0,3.1099731556037,5,3,2
3,1,1,7.64010951687295,5,3,2
3,2,1,7.8275384854869,5,3,2
3,3,1,8.42848989042736,5,3,2
3,4,1,7.39064027751266,5,3,2
3,5,1,7.34697728322554,5,3,2
4,1,0,4.83915112656144,5,3,2
4,2,0,4.68736488525746,5,3,2
4,3,0,5.91582800316553,5,3,2
4,4,0,5.53555001510116,5,3,2
4,5,0,4.64768512443707,5,3,2
5,1,1,7.02006847865259,5,3,2
5,2,1,6.45637332929488,5,3,2
5,3,1,6.08498977945355,5,3,2
5,4,1,6.54109625806193,5,3,2
5,5,1,6.43704849137755,5,3,2
6,1,0,7.6217256077478,5,3,2
6,2,0,7.5360761816007,5,3,2
6,3,0,7.27428209585556,5,3,2
6,4,0,7.94443969766162,5,3,2
6,5,0,8.11319747185739,5,3,2
7,1,0,7.13353223827055,5,3,2
7,2,0,7.67347243787029,5,3,2
7,3,0,7.39596897622266,5,3,2
7,4,0,7.23855370937108,5,3,2
7,5,0,8.90806564967326,5,3,2
8,1,1,8.01163415775207,5,3,2
8,2,1,10.4909388924082,5,3,2
8,3,1,9.44933377690596,5,3,2
8,4,1,9.66606071888764,5,3,2
8,5,1,9.72556923109522,5,3,2
9,1,1,6.66054481525316,5,3,2
9,2,1,5.9875110933626,5,3,2
9,3,1,6.07037552088549,5,3,2
9,4,1,5.41385675140241,5,3,2
9,5,1,6.56400535623024,5,3,2
10,1,0,1.39721969650592,5,3,2
10,2,0,0.381726756874531,5,3,2
10,3,0,2.09851129200916,5,3,2
10,4,0,0.872572455176926,5,3,2
10,5,0,2.52507351640016,5,3,2
11,1,1,7.18601992323446,5,3,2
11,2,1,7.04331048120835,5,3,2
11,3,1,7.66305568098153,5,3,2
11,4,1,6.16734602225898,5,3,2
11,5,1,6.52796141493674,5,3,2
12,1,0,5.61888861692852,5,3,2
12,2,0,5.59183846540776,5,3,2
12,3,0,5.46554555039249,5,3,2
12,4,0,5.5093040256337,5,3,2
12,5,0,5.39337396664776,5,3,2
13,1,1,10.6240421678958,5,3,2
13,2,1,10.6654132440246,5,3,2
13,3,1,10.0187305218279,5,3,2
13,4,1,11.2005920644758,5,3,2
13,5,1,9.70282087970405,5,3,2
14,1,0,5.05620612433038,5,3,2
14,2,0,4.90353208869929,5,3,2
14,3,0,4.16128312798891,5,3,2
14,4,0,4.60571078903855,5,3,2
14,5,0,5.74552919437202,5,3,2
15,1,1,9.2724702328516,5,3,2
15,2,1,8.85973149843177,5,3,2
15,3,1,9.10662676003648,5,3,2
15,4,1,9.5231982864625,5,3,2
