"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.58165035115442,5,3,2
1,2,1,10.2021309208689,5,3,2
1,3,1,9.11647945144759,5,3,2
1,4,1,10.2397902500589,5,3,2
1,5,1,10.9880220200128,5,3,2
1,6,1,9.23415041623022,5,3,2
1,7,1,9.37646774517407,5,3,2
1,8,1,9.44658154331447,5,3,2
1,9,1,10.3823596954803,5,3,2
1,10,1,9.72133493558605,5,3,2
1,11,1,10.3387020713016,5,3,2
1,12,1,9.73089203378326,5,3,2
1,13,1,10.562778032152,5,3,2
1,14,1,10.403264338022,5,3,2
1,15,1,10.7756479246738,5,3,2
1,16,1,10.7368215215172,5,3,2
1,17,1,10.0431477159075,5,3,2
2,1,1,7.62301711388896,5,3,2
2,2,1,6.97596732048109,5,3,2
2,3,1,7.98566245772094,5,3,2
2,4,1,7.92660467614118,5,3,2
2,5,1,7.78880857837998,5,3,2
2,6,1,7.56865621750403,5,3,2
2,7,1,7.72478835096292,5,3,2
2,8,1,7.49286976719159,5,3,2
2,9,1,7.98874115841411,5,3,2
2,10,1,7.7562387631549,5,3,2
2,11,1,7.54397342777742,5,3,2
2,12,1,7.40114030281992,5,3,2
2,13,1,8.32109990188444,5,3,2
2,14,1,7.2918486063803,5,3,2
2,15,1,7.08502028551,5,3,2
2,16,1,8.81693670463941,5,3,2
2,17,1,7.62952610672202,5,3,2
3,1,0,6.07523878760551,5,3,2
3,2,0,5.00967948424115,5,3,2
3,3,0,4.97537237170763,5,3,2
3,4,0,6.01674153863956,5,3,2
3,5,0,5.52821178074833,5,3,2
3,6,0,5.74571618895325,5,3,2
3,7,0,5.79134956845752,5,3,2
3,8,0,5.43053979338012,5,3,2
3,9,0,5.68405600902094,5,3,2
3,10,0,5.740389951235,5,3,2
3,11,0,5.67861879368507,5,3,2
3,12,0,4.90800317400842,5,3,2
3,13,0,6.28700117040564,5,3,2
3,14,0,6.52611613947476,5,3,2
3,15,0,5.81586977348437,5,3,2
3,16,0,5.04850003848441,5,3,2
3,17,0,6.66254497157808,5,3,2
4,1,0,7.0587988352371,5,3,2
4,2,0,8.19102901248044,5,3,2
4,3,0,7.07613746698309,5,3,2
4,4,0,7.07131450090453,5,3,2
4,5,0,7.97780510153961,5,3,2
4,6,0,7.56852776878656,5,3,2
4,7,0,8.01159062948331,5,3,2
4,8,0,7.4938701033816,5,3,2
4,9,0,7.5564143799773,5,3,2
4,10,0,6.79113870092297,5,3,2
