"G","R","X","Y","alpha","beta","gamma"
1,1,1,56461,5,3,3
1,2,1,57118,5,3,3
1,3,1,57037,5,3,3
1,4,1,57054,5,3,3
1,5,1,57016,5,3,3
1,6,1,56556,5,3,3
1,7,1,56820,5,3,3
2,1,1,3947,5,3,3
2,2,1,3815,5,3,3
2,3,1,3849,5,3,3
2,4,1,3902,5,3,3
2,5,1,3707,5,3,3
2,6,1,3792,5,3,3
2,7,1,3867,5,3,3
3,1,1,163862,5,3,3
3,2,1,164060,5,3,3
3,3,1,163873,5,3,3
3,4,1,164116,5,3,3
3,5,1,164604,5,3,3
3,6,1,164206,5,3,3
3,7,1,164221,5,3,3
4,1,1,742351,5,3,3
4,2,1,743269,5,3,3
4,3,1,743206,5,3,3
4,4,1,741700,5,3,3
4,5,1,742029,5,3,3
4,6,1,743283,5,3,3
4,7,1,742937,5,3,3
5,1,0,342,5,3,3
5,2,0,353,5,3,3
5,3,0,363,5,3,3
5,4,0,352,5,3,3
5,5,0,350,5,3,3
5,6,0,350,5,3,3
5,7,0,371,5,3,3
6,1,0,4,5,3,3
6,2,0,2,5,3,3
6,3,0,0,5,3,3
6,4,0,0,5,3,3
6,5,0,1,5,3,3
6,6,0,1,5,3,3
6,7,0,2,5,3,3
7,1,0,46,5,3,3
7,2,0,57,5,3,3
7,3,0,49,5,3,3
7,4,0,56,5,3,3
7,5,0,57,5,3,3
7,6,0,51,5,3,3
7,7,0,54,5,3,3
8,1,0,18,5,3,3
8,2,0,18,5,3,3
8,3,0,15,5,3,3
8,4,0,20,5,3,3
8,5,0,21,5,3,3
8,6,0,19,5,3,3
8,7,0,26,5,3,3
9,1,0,1,5,3,3
9,2,0,2,5,3,3
9,3,0,1,5,3,3
9,4,0,2,5,3,3
9,5,0,1,5,3,3
9,6,0,0,5,3,3
9,7,0,2,5,3,3
10,1,0,6777,5,3,3
10,2,0,6881,5,3,3
10,3,0,6931,5,3,3
10,4,0,6841,5,3,3
10,5,0,6865,5,3,3
10,6,0,7023,5,3,3
10,7,0,6854,5,3,3
11,1,0,20002,5,3,3
11,2,0,19990,5,3,3
11,3,0,19777,5,3,3
11,4,0,20138,5,3,3
11,5,0,19746,5,3,3
11,6,0,19933,5,3,3
11,7,0,19999,5,3,3
12,1,0,1487,5,3,3
12,2,0,1542,5,3,3
12,3,0,1540,5,3,3
12,4,0,1585,5,3,3
12,5,0,1527,5,3,3
12,6,0,1514,5,3,3
12,7,0,1544,5,3,3
13,1,1,22982,5,3,3
13,2,1,23409,5,3,3
13,3,1,22814,5,3,3
13,4,1,23203,5,3,3
13,5,1,23046,5,3,3
13,6,1,23622,5,3,3
13,7,1,22921,5,3,3
14,1,1,2912,5,3,3
14,2,1,3031,5,3,3
14,3,1,3170,5,3,3
14,4,1,3043,5,3,3
14,5,1,3082,5,3,3
14,6,1,2933,5,3,3
14,7,1,3147,5,3,3
15,1,1,5069,5,3,3
15,2,1,5167,5,3,3
15,3,1,5232,5,3,3
15,4,1,5313,5,3,3
15,5,1,5164,5,3,3
15,6,1,5148,5,3,3
15,7,1,5246,5,3,3
16,1,1,39619,5,3,3
16,2,1,38945,5,3,3
16,3,1,39203,5,3,3
16,4,1,39327,5,3,3
16,5,1,39499,5,3,3
16,6,1,39384,5,3,3
16,7,1,39383,5,3,3
17,1,0,275,5,3,3
17,2,0,279,5,3,3
17,3,0,297,5,3,3
17,4,0,273,5,3,3
17,5,0,271,5,3,3
17,6,0,292,5,3,3
17,7,0,269,5,3,3
18,1,0,1,5,3,3
18,2,0,2,5,3,3
18,3,0,2,5,3,3
18,4,0,0,5,3,3
18,5,0,1,5,3,3
18,6,0,1,5,3,3
18,7,0,1,5,3,3
19,1,1,61,5,3,3
19,2,1,46,5,3,3
19,3,1,53,5,3,3
19,4,1,43,5,3,3
19,5,1,63,5,3,3
19,6,1,56,5,3,3
19,7,1,54,5,3,3
20,1,0,40,5,3,3
20,2,0,43,5,3,3
20,3,0,39,5,3,3
20,4,0,36,5,3,3
20,5,0,43,5,3,3
20,6,0,43,5,3,3
20,7,0,43,5,3,3
21,1,0,387,5,3,3
21,2,0,388,5,3,3
21,3,0,400,5,3,3
21,4,0,415,5,3,3
21,5,0,399,5,3,3
21,6,0,415,5,3,3
21,7,0,400,5,3,3
22,1,1,40427,5,3,3
22,2,1,40091,5,3,3
22,3,1,40568,5,3,3
22,4,1,40265,5,3,3
22,5,1,40302,5,3,3
22,6,1,40330,5,3,3
22,7,1,40277,5,3,3
23,1,1,22262,5,3,3
23,2,1,22057,5,3,3
23,3,1,22079,5,3,3
23,4,1,22103,5,3,3
