"G","R","X","Y","alpha","beta","gamma"
1,1,0,259,5,3,2
1,2,0,280,5,3,2
1,3,0,249,5,3,2
1,4,0,296,5,3,2
1,5,0,271,5,3,2
1,6,0,254,5,3,2
1,7,0,244,5,3,2
2,1,0,35,5,3,2
2,2,0,38,5,3,2
2,3,0,33,5,3,2
2,4,0,25,5,3,2
2,5,0,36,5,3,2
2,6,0,20,5,3,2
2,7,0,38,5,3,2
3,1,0,80,5,3,2
3,2,0,61,5,3,2
3,3,0,84,5,3,2
3,4,0,80,5,3,2
3,5,0,108,5,3,2
3,6,0,84,5,3,2
3,7,0,79,5,3,2
4,1,0,10,5,3,2
4,2,0,13,5,3,2
4,3,0,2,5,3,2
4,4,0,5,5,3,2
4,5,0,5,5,3,2
4,6,0,12,5,3,2
4,7,0,4,5,3,2
5,1,1,301,5,3,2
5,2,1,280,5,3,2
5,3,1,293,5,3,2
5,4,1,284,5,3,2
5,5,1,268,5,3,2
5,6,1,274,5,3,2
5,7,1,272,5,3,2
6,1,0,9,5,3,2
6,2,0,9,5,3,2
6,3,0,12,5,3,2
6,4,0,7,5,3,2
6,5,0,5,5,3,2
6,6,0,7,5,3,2
6,7,0,9,5,3,2
7,1,1,736,5,3,2
7,2,1,760,5,3,2
7,3,1,739,5,3,2
7,4,1,812,5,3,2
7,5,1,789,5,3,2
7,6,1,814,5,3,2
7,7,1,821,5,3,2
8,1,1,5450,5,3,2
8,2,1,5393,5,3,2
8,3,1,5258,5,3,2
8,4,1,5319,5,3,2
8,5,1,5318,5,3,2
8,6,1,5318,5,3,2
8,7,1,5448,5,3,2
9,1,0,8,5,3,2
9,2,0,8,5,3,2
9,3,0,11,5,3,2
9,4,0,10,5,3,2
9,5,0,13,5,3,2
9,6,0,15,5,3,2
9,7,0,10,5,3,2
10,1,1,114782,5,3,2
10,2,1,114500,5,3,2
10,3,1,114687,5,3,2
10,4,1,114847,5,3,2
10,5,1,114716,5,3,2
10,6,1,114469,5,3,2
10,7,1,114322,5,3,2
11,1,1,458,5,3,2
11,2,1,474,5,3,2
11,3,1,463,5,3,2
11,4,1,430,5,3,2
11,5,1,466,5,3,2
11,6,1,471,5,3,2
11,7,1,474,5,3,2
12,1,1,443250,5,3,2
12,2,1,445245,5,3,2
12,3,1,442640,5,3,2
12,4,1,443302,5,3,2
12,5,1,443379,5,3,2
12,6,1,444586,5,3,2
12,7,1,445281,5,3,2
13,1,1,2439,5,3,2
13,2,1,2431,5,3,2
13,3,1,2444,5,3,2
13,4,1,2446,5,3,2
13,5,1,2484,5,3,2
13,6,1,2539,5,3,2
13,7,1,2473,5,3,2
14,1,0,145,5,3,2
14,2,0,130,5,3,2
14,3,0,129,5,3,2
14,4,0,141,5,3,2
14,5,0,145,5,3,2
14,6,0,170,5,3,2
14,7,0,134,5,3,2
15,1,1,6258,5,3,2
15,2,1,6320,5,3,2
15,3,1,6420,5,3,2
15,4,1,6250,5,3,2
15,5,1,6274,5,3,2
15,6,1,6216,5,3,2
15,7,1,6238,5,3,2
16,1,1,656,5,3,2
16,2,1,687,5,3,2
16,3,1,707,5,3,2
16,4,1,685,5,3,2
16,5,1,663,5,3,2
16,6,1,636,5,3,2
16,7,1,660,5,3,2
17,1,1,816,5,3,2
17,2,1,786,5,3,2
17,3,1,866,5,3,2
17,4,1,840,5,3,2
17,5,1,796,5,3,2
17,6,1,791,5,3,2
17,7,1,789,5,3,2
18,1,1,577,5,3,2
18,2,1,609,5,3,2
18,3,1,580,5,3,2
18,4,1,569,5,3,2
18,5,1,611,5,3,2
18,6,1,603,5,3,2
18,7,1,547,5,3,2
19,1,1,704,5,3,2
19,2,1,674,5,3,2
19,3,1,688,5,3,2
19,4,1,722,5,3,2
19,5,1,690,5,3,2
19,6,1,726,5,3,2
19,7,1,689,5,3,2
20,1,1,18992,5,3,2
20,2,1,18817,5,3,2
20,3,1,18908,5,3,2
20,4,1,18739,5,3,2
20,5,1,18934,5,3,2
20,6,1,18880,5,3,2
20,7,1,18872,5,3,2
21,1,1,318,5,3,2
21,2,1,335,5,3,2
21,3,1,325,5,3,2
21,4,1,358,5,3,2
21,5,1,346,5,3,2
21,6,1,344,5,3,2
21,7,1,335,5,3,2
22,1,1,760,5,3,2
22,2,1,779,5,3,2
22,3,1,752,5,3,2
22,4,1,785,5,3,2
22,5,1,773,5,3,2
22,6,1,801,5,3,2
22,7,1,814,5,3,2
23,1,0,54,5,3,2
23,2,0,59,5,3,2
23,3,0,50,5,3,2
23,4,0,54,5,3,2
23,5,0,42,5,3,2
23,6,0,64,5,3,2
23,7,0,51,5,3,2
24,1,1,352,5,3,2
24,2,1,369,5,3,2
24,3,1,350,5,3,2
24,4,1,373,5,3,2
24,5,1,365,5,3,2
24,6,1,371,5,3,2
24,7,1,350,5,3,2
25,1,1,490,5,3,2
25,2,1,437,5,3,2
25,3,1,483,5,3,2
25,4,1,445,5,3,2
25,5,1,445,5,3,2
25,6,1,455,5,3,2
25,7,1,457,5,3,2
26,1,0,14,5,3,2
26,2,0,25,5,3,2
26,3,0,25,5,3,2
26,4,0,10,5,3,2
26,5,0,25,5,3,2
26,6,0,18,5,3,2
26,7,0,10,5,3,2
27,1,0,4871,5,3,2
27,2,0,5087,5,3,2
