"G","R","X","Y","alpha","beta","gamma"
1,1,1,5513,5,3,2
1,2,1,5687,5,3,2
1,3,1,5496,5,3,2
2,1,1,30178,5,3,2
2,2,1,29944,5,3,2
2,3,1,30137,5,3,2
3,1,1,8642,5,3,2
3,2,1,8728,5,3,2
3,3,1,8741,5,3,2
4,1,1,288,5,3,2
4,2,1,299,5,3,2
4,3,1,253,5,3,2
5,1,0,492,5,3,2
5,2,0,496,5,3,2
5,3,0,443,5,3,2
6,1,1,13626,5,3,2
6,2,1,13328,5,3,2
6,3,1,13499,5,3,2
7,1,0,113,5,3,2
7,2,0,118,5,3,2
7,3,0,111,5,3,2
8,1,0,220,5,3,2
8,2,0,191,5,3,2
8,3,0,211,5,3,2
9,1,0,560,5,3,2
9,2,0,564,5,3,2
9,3,0,576,5,3,2
10,1,1,624,5,3,2
10,2,1,641,5,3,2
10,3,1,652,5,3,2
11,1,1,1022,5,3,2
11,2,1,949,5,3,2
11,3,1,988,5,3,2
12,1,1,9732,5,3,2
12,2,1,9876,5,3,2
12,3,1,9868,5,3,2
13,1,1,8418,5,3,2
13,2,1,8553,5,3,2
13,3,1,8507,5,3,2
14,1,0,759,5,3,2
14,2,0,749,5,3,2
14,3,0,755,5,3,2
15,1,0,1892,5,3,2
15,2,0,1795,5,3,2
15,3,0,1748,5,3,2
16,1,0,131,5,3,2
16,2,0,107,5,3,2
16,3,0,144,5,3,2
17,1,1,283,5,3,2
17,2,1,291,5,3,2
17,3,1,280,5,3,2
18,1,0,25,5,3,2
18,2,0,25,5,3,2
18,3,0,26,5,3,2
19,1,0,219,5,3,2
19,2,0,244,5,3,2
19,3,0,236,5,3,2
20,1,1,1,5,3,2
20,2,1,7,5,3,2
20,3,1,3,5,3,2
21,1,0,15,5,3,2
21,2,0,9,5,3,2
21,3,0,9,5,3,2
22,1,1,20647,5,3,2
22,2,1,20568,5,3,2
22,3,1,20560,5,3,2
23,1,0,13,5,3,2
23,2,0,18,5,3,2
23,3,0,17,5,3,2
24,1,1,370,5,3,2
24,2,1,404,5,3,2
24,3,1,382,5,3,2
25,1,1,115,5,3,2
25,2,1,120,5,3,2
25,3,1,86,5,3,2
26,1,0,13930,5,3,2
26,2,0,13990,5,3,2
26,3,0,13807,5,3,2
27,1,1,3980,5,3,2
27,2,1,4088,5,3,2
27,3,1,4044,5,3,2
28,1,0,199,5,3,2
28,2,0,204,5,3,2
28,3,0,199,5,3,2
29,1,0,170,5,3,2
29,2,0,169,5,3,2
29,3,0,146,5,3,2
30,1,1,412,5,3,2
30,2,1,483,5,3,2
30,3,1,443,5,3,2
31,1,0,98,5,3,2
31,2,0,99,5,3,2
31,3,0,113,5,3,2
32,1,0,28,5,3,2
32,2,0,32,5,3,2
32,3,0,26,5,3,2
33,1,0,766,5,3,2
33,2,0,755,5,3,2
33,3,0,743,5,3,2
34,1,1,4632,5,3,2
34,2,1,4558,5,3,2
34,3,1,4449,5,3,2
35,1,1,1109,5,3,2
35,2,1,1164,5,3,2
35,3,1,1158,5,3,2
36,1,1,6807,5,3,2
36,2,1,6822,5,3,2
36,3,1,6921,5,3,2
37,1,1,84,5,3,2
37,2,1,78,5,3,2
37,3,1,80,5,3,2
38,1,0,9,5,3,2
38,2,0,11,5,3,2
38,3,0,11,5,3,2
39,1,1,4451,5,3,2
39,2,1,4508,5,3,2
39,3,1,4291,5,3,2
40,1,1,3298,5,3,2
40,2,1,3220,5,3,2
40,3,1,3304,5,3,2
41,1,1,97,5,3,2
41,2,1,127,5,3,2
41,3,1,91,5,3,2
42,1,0,33,5,3,2
42,2,0,26,5,3,2
42,3,0,28,5,3,2
43,1,0,460,5,3,2
43,2,0,468,5,3,2
43,3,0,460,5,3,2
44,1,1,146,5,3,2
44,2,1,128,5,3,2
44,3,1,131,5,3,2
45,1,1,5778,5,3,2
45,2,1,5972,5,3,2
45,3,1,5907,5,3,2
46,1,0,57,5,3,2
46,2,0,45,5,3,2
46,3,0,42,5,3,2
47,1,1,78877,5,3,2
47,2,1,78069,5,3,2
47,3,1,78807,5,3,2
48,1,0,637,5,3,2
48,2,0,579,5,3,2
48,3,0,650,5,3,2
49,1,1,35117,5,3,2
49,2,1,34602,5,3,2
49,3,1,34801,5,3,2
50,1,1,2642,5,3,2
50,2,1,2649,5,3,2
50,3,1,2760,5,3,2
51,1,1,4654,5,3,2
51,2,1,4655,5,3,2
51,3,1,4614,5,3,2
52,1,0,154,5,3,2
52,2,0,142,5,3,2
52,3,0,131,5,3,2
53,1,1,4780,5,3,2
53,2,1,4796,5,3,2
53,3,1,4906,5,3,2
54,1,0,429,5,3,2
54,2,0,426,5,3,2
54,3,0,428,5,3,2
55,1,1,11764,5,3,2
55,2,1,11465,5,3,2
55,3,1,11763,5,3,2
56,1,1,3903,5,3,2
56,2,1,4079,5,3,2
56,3,1,3941,5,3,2
57,1,0,23,5,3,2
57,2,0,22,5,3,2
57,3,0,14,5,3,2
58,1,1,3049,5,3,2
58,2,1,2857,5,3,2
58,3,1,3152,5,3,2
59,1,0,9,5,3,2
59,2,0,8,5,3,2
59,3,0,12,5,3,2
60,1,0,558,5,3,2
60,2,0,530,5,3,2
60,3,0,564,5,3,2
61,1,1,5975,5,3,2
61,2,1,5993,5,3,2
61,3,1,5908,5,3,2
62,1,0,146,5,3,2
62,2,0,148,5,3,2
62,3,0,158,5,3,2
63,1,1,1598,5,3,2
63,2,1,1710,5,3,2
63,3,1,1658,5,3,2
64,1,1,6471,5,3,2
64,2,1,6606,5,3,2
64,3,1,6477,5,3,2
65,1,1,4384,5,3,2
65,2,1,4510,5,3,2
65,3,1,4440,5,3,2
66,1,1,1256,5,3,2
66,2,1,1212,5,3,2
66,3,1,1249,5,3,2
67,1,0,100,5,3,2
67,2,0,119,5,3,2
67,3,0,103,5,3,2
68,1,0,48,5,3,2
68,2,0,47,5,3,2
68,3,0,73,5,3,2
69,1,1,6096,5,3,2
69,2,1,5960,5,3,2
69,3,1,6000,5,3,2
70,1,0,37,5,3,2
70,2,0,45,5,3,2
70,3,0,35,5,3,2
71,1,1,13406,5,3,2
71,2,1,13104,5,3,2
71,3,1,13411,5,3,2
72,1,0,28,5,3,2
72,2,0,36,5,3,2
72,3,0,26,5,3,2
73,1,0,86,5,3,2
73,2,0,72,5,3,2
73,3,0,85,5,3,2
74,1,1,3346,5,3,2
74,2,1,3403,5,3,2
74,3,1,3481,5,3,2
75,1,1,9023,5,3,2
75,2,1,8964,5,3,2
75,3,1,9187,5,3,2
76,1,0,3539,5,3,2
76,2,0,3535,5,3,2
76,3,0,3597,5,3,2
77,1,0,291,5,3,2
77,2,0,306,5,3,2
77,3,0,333,5,3,2
78,1,1,549,5,3,2
78,2,1,601,5,3,2
78,3,1,542,5,3,2
79,1,0,37,5,3,2
79,2,0,30,5,3,2
79,3,0,38,5,3,2
80,1,1,485,5,3,2
80,2,1,492,5,3,2
80,3,1,518,5,3,2
81,1,0,120,5,3,2
81,2,0,127,5,3,2
81,3,0,142,5,3,2
82,1,1,6898,5,3,2
82,2,1,6932,5,3,2
82,3,1,6914,5,3,2
83,1,0,5,5,3,2
83,2,0,10,5,3,2
83,3,0,1,5,3,2
84,1,1,1998,5,3,2
84,2,1,1863,5,3,2
84,3,1,1934,5,3,2
85,1,0,2015,5,3,2
85,2,0,1973,5,3,2
85,3,0,1993,5,3,2
86,1,0,1347,5,3,2
86,2,0,1330,5,3,2
86,3,0,1277,5,3,2
87,1,1,4302,5,3,2
87,2,1,4358,5,3,2
87,3,1,4391,5,3,2
88,1,0,2214,5,3,2
88,2,0,2138,5,3,2
88,3,0,2207,5,3,2
89,1,0,442,5,3,2
89,2,0,461,5,3,2
89,3,0,442,5,3,2
90,1,0,6,5,3,2
90,2,0,9,5,3,2
90,3,0,4,5,3,2
91,1,0,370,5,3,2
91,2,0,386,5,3,2
91,3,0,356,5,3,2
92,1,1,22,5,3,2
92,2,1,28,5,3,2
92,3,1,20,5,3,2
93,1,0,401,5,3,2
93,2,0,413,5,3,2
93,3,0,404,5,3,2
94,1,1,183,5,3,2
94,2,1,174,5,3,2
94,3,1,176,5,3,2
95,1,1,7688,5,3,2
95,2,1,7673,5,3,2
95,3,1,7725,5,3,2
96,1,1,5594,5,3,2
96,2,1,5611,5,3,2
96,3,1,5588,5,3,2
97,1,1,188,5,3,2
97,2,1,228,5,3,2
97,3,1,214,5,3,2
98,1,0,33,5,3,2
98,2,0,31,5,3,2
98,3,0,22,5,3,2
99,1,1,11635,5,3,2
99,2,1,11551,5,3,2
99,3,1,11745,5,3,2
100,1,0,12,5,3,2
100,2,0,4,5,3,2
100,3,0,6,5,3,2
101,1,1,539,5,3,2
101,2,1,541,5,3,2
101,3,1,544,5,3,2
102,1,0,6075,5,3,2
102,2,0,6036,5,3,2
102,3,0,6056,5,3,2
103,1,0,1851,5,3,2
103,2,0,1922,5,3,2
103,3,0,1901,5,3,2
104,1,1,695,5,3,2
104,2,1,758,5,3,2
104,3,1,742,5,3,2
105,1,0,263,5,3,2
105,2,0,262,5,3,2
105,3,0,252,5,3,2
106,1,1,3520,5,3,2
106,2,1,3519,5,3,2
106,3,1,3635,5,3,2
107,1,0,1178,5,3,2
107,2,0,1239,5,3,2
107,3,0,1160,5,3,2
108,1,0,1791,5,3,2
108,2,0,1725,5,3,2
108,3,0,1765,5,3,2
109,1,1,1337,5,3,2
109,2,1,1356,5,3,2
109,3,1,1371,5,3,2
110,1,0,39,5,3,2
110,2,0,28,5,3,2
110,3,0,43,5,3,2
111,1,0,17,5,3,2
111,2,0,10,5,3,2
111,3,0,7,5,3,2
112,1,1,823,5,3,2
112,2,1,786,5,3,2
112,3,1,835,5,3,2
113,1,0,43,5,3,2
113,2,0,52,5,3,2
113,3,0,50,5,3,2
114,1,0,49,5,3,2
114,2,0,48,5,3,2
114,3,0,46,5,3,2
115,1,1,7766,5,3,2
115,2,1,7757,5,3,2
115,3,1,7774,5,3,2
116,1,0,3858,5,3,2
116,2,0,3868,5,3,2
116,3,0,4085,5,3,2
117,1,0,181,5,3,2
117,2,0,163,5,3,2
117,3,0,162,5,3,2
118,1,1,1213,5,3,2
118,2,1,1228,5,3,2
118,3,1,1237,5,3,2
119,1,0,466,5,3,2
119,2,0,521,5,3,2
119,3,0,484,5,3,2
120,1,0,540,5,3,2
120,2,0,549,5,3,2
120,3,0,494,5,3,2
121,1,0,5,5,3,2
121,2,0,10,5,3,2
121,3,0,5,5,3,2
122,1,1,405746,5,3,2
122,2,1,405677,5,3,2
122,3,1,405335,5,3,2
123,1,1,12179,5,3,2
123,2,1,12100,5,3,2
123,3,1,12170,5,3,2
124,1,1,25767,5,3,2
124,2,1,26004,5,3,2
124,3,1,25992,5,3,2
125,1,0,2500,5,3,2
125,2,0,2584,5,3,2
125,3,0,2596,5,3,2
126,1,0,7,5,3,2
126,2,0,10,5,3,2
