"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.51910575979771,6,3,2
1,2,1,7.96075394632944,6,3,2
1,3,1,6.0976502499358,6,3,2
2,1,1,8.39528972900665,6,3,2
2,2,1,8.31043988461546,6,3,2
2,3,1,8.02113224827367,6,3,2
3,1,0,6.37037613971159,6,3,2
3,2,0,6.09626877162004,6,3,2
3,3,0,6.52992295194502,6,3,2
4,1,1,11.1864616908922,6,3,2
4,2,1,12.2438351841452,6,3,2
4,3,1,11.1599411596549,6,3,2
5,1,1,7.96317231130344,6,3,2
5,2,1,7.26718771003135,6,3,2
5,3,1,7.10889851425205,6,3,2
6,1,1,6.75351221132182,6,3,2
6,2,1,6.80895981440421,6,3,2
6,3,1,5.89694520448033,6,3,2
7,1,1,11.2077134416407,6,3,2
7,2,1,11.1383162716957,6,3,2
7,3,1,11.2047503621637,6,3,2
8,1,1,13.6320402292085,6,3,2
8,2,1,12.6695692818252,6,3,2
8,3,1,13.36985173825,6,3,2
9,1,0,10.7249115041983,6,3,2
9,2,0,10.9615363827072,6,3,2
9,3,0,11.1349505831431,6,3,2
10,1,0,7.59226873164385,6,3,2
10,2,0,8.04368788476453,6,3,2
10,3,0,7.3843838047326,6,3,2
11,1,1,8.9264748351212,6,3,2
11,2,1,10.138627129701,6,3,2
11,3,1,9.28235960275858,6,3,2
12,1,0,9.94428105186977,6,3,2
12,2,0,10.5005004465433,6,3,2
12,3,0,10.3229014106668,6,3,2
13,1,1,5.73775025163344,6,3,2
13,2,1,5.98194848455497,6,3,2
13,3,1,7.15784460254736,6,3,2
14,1,0,9.22043532578783,6,3,2
14,2,0,11.3040953538355,6,3,2
14,3,0,9.93352882699156,6,3,2
15,1,1,11.2225802979374,6,3,2
15,2,1,11.463645804507,6,3,2
15,3,1,11.3230035260598,6,3,2
16,1,0,6.51319529845641,6,3,2
16,2,0,4.88183219474064,6,3,2
16,3,0,6.45479503446818,6,3,2
17,1,0,4.85904861220772,6,3,2
17,2,0,4.34450684364006,6,3,2
17,3,0,4.42829385327677,6,3,2
18,1,1,9.38035230301121,6,3,2
18,2,1,8.47300741640847,6,3,2
18,3,1,9.61554428705048,6,3,2
19,1,1,6.51242374389282,6,3,2
19,2,1,5.4900023102655,6,3,2
19,3,1,6.26908969710635,6,3,2
20,1,1,10.0381031943672,6,3,2
20,2,1,11.1926608078244,6,3,2
20,3,1,9.16434441526549,6,3,2
21,1,1,10.6692896642043,6,3,2
21,2,1,10.3874206298769,6,3,2
21,3,1,10.5641941288189,6,3,2
22,1,1,9.12451067872667,6,3,2
22,2,1,8.5136738457493,6,3,2
22,3,1,8.7834801667658,6,3,2
23,1,1,11.4532005726991,6,3,2
23,2,1,11.2498499554657,6,3,2
23,3,1,11.3862163435124,6,3,2
24,1,1,9.33217456471428,6,3,2
24,2,1,9.24906114569374,6,3,2
24,3,1,8.71331062853042,6,3,2
25,1,1,9.97754820245752,6,3,2
25,2,1,10.9031647298429,6,3,2
25,3,1,9.75830748229126,6,3,2
26,1,0,6.47484026895005,6,3,2
26,2,0,6.49832348403727,6,3,2
26,3,0,7.14085950739441,6,3,2
27,1,0,6.77208466763385,6,3,2
27,2,0,5.86380830786849,6,3,2
27,3,0,7.59914682520124,6,3,2
28,1,1,7.47735384153405,6,3,2
28,2,1,8.06361177603122,6,3,2
28,3,1,8.38342189659476,6,3,2
29,1,0,6.77125547451788,6,3,2
29,2,0,7.54695530792854,6,3,2
29,3,0,6.4621768839669,6,3,2
30,1,1,9.80313419997083,6,3,2
30,2,1,10.0889130511769,6,3,2
30,3,1,10.1147227091527,6,3,2
31,1,0,3.16697028038487,6,3,2
31,2,0,3.65773334387294,6,3,2
31,3,0,2.57738962400152,6,3,2
32,1,1,5.92302501421398,6,3,2
32,2,1,6.86971286717321,6,3,2
32,3,1,7.22433722323079,6,3,2
33,1,1,5.51165693165352,6,3,2
33,2,1,5.3363366658667,6,3,2
33,3,1,5.19028944365978,6,3,2
34,1,1,9.26166408316245,6,3,2
34,2,1,8.54285263053089,6,3,2
34,3,1,8.43922005621862,6,3,2
35,1,0,7.36778743210852,6,3,2
35,2,0,7.64037244324881,6,3,2
35,3,0,6.94232269492131,6,3,2
36,1,1,9.00178746790069,6,3,2
36,2,1,9.45097519917649,6,3,2
36,3,1,8.70090498768589,6,3,2
37,1,0,5.26552654718179,6,3,2
37,2,0,4.66830418396553,6,3,2
37,3,0,3.65231952020824,6,3,2
38,1,1,6.08552724320144,6,3,2
38,2,1,5.71082302429456,6,3,2
38,3,1,6.24268537469052,6,3,2
39,1,0,4.20775936564766,6,3,2
39,2,0,4.18741795542071,6,3,2
39,3,0,4.59685215598476,6,3,2
40,1,0,6.19921144516725,6,3,2
