"G","R","X","Y","alpha","beta","gamma"
1,1,0,2990,5,3,2
1,2,0,3046,5,3,2
1,3,0,3045,5,3,2
1,4,0,2963,5,3,2
1,5,0,2974,5,3,2
1,6,0,2934,5,3,2
1,7,0,2918,5,3,2
2,1,0,227,5,3,2
2,2,0,220,5,3,2
2,3,0,221,5,3,2
2,4,0,244,5,3,2
2,5,0,249,5,3,2
2,6,0,233,5,3,2
2,7,0,238,5,3,2
3,1,0,510,5,3,2
3,2,0,464,5,3,2
3,3,0,495,5,3,2
3,4,0,491,5,3,2
3,5,0,508,5,3,2
3,6,0,474,5,3,2
3,7,0,493,5,3,2
4,1,0,11,5,3,2
4,2,0,9,5,3,2
4,3,0,8,5,3,2
4,4,0,3,5,3,2
4,5,0,7,5,3,2
4,6,0,6,5,3,2
4,7,0,3,5,3,2
5,1,1,825,5,3,2
5,2,1,782,5,3,2
5,3,1,836,5,3,2
5,4,1,768,5,3,2
5,5,1,804,5,3,2
5,6,1,827,5,3,2
5,7,1,778,5,3,2
6,1,0,9903,5,3,2
6,2,0,9819,5,3,2
6,3,0,9908,5,3,2
6,4,0,9899,5,3,2
6,5,0,9589,5,3,2
6,6,0,9924,5,3,2
6,7,0,9807,5,3,2
7,1,0,26,5,3,2
7,2,0,24,5,3,2
7,3,0,27,5,3,2
7,4,0,26,5,3,2
7,5,0,24,5,3,2
7,6,0,30,5,3,2
7,7,0,20,5,3,2
8,1,0,139,5,3,2
8,2,0,155,5,3,2
8,3,0,137,5,3,2
8,4,0,169,5,3,2
8,5,0,153,5,3,2
8,6,0,150,5,3,2
8,7,0,160,5,3,2
9,1,0,2,5,3,2
9,2,0,1,5,3,2
9,3,0,3,5,3,2
9,4,0,3,5,3,2
9,5,0,1,5,3,2
9,6,0,4,5,3,2
9,7,0,3,5,3,2
10,1,1,823,5,3,2
10,2,1,860,5,3,2
10,3,1,880,5,3,2
10,4,1,798,5,3,2
10,5,1,803,5,3,2
10,6,1,795,5,3,2
10,7,1,865,5,3,2
11,1,1,34397,5,3,2
11,2,1,34599,5,3,2
11,3,1,34318,5,3,2
11,4,1,34359,5,3,2
11,5,1,34469,5,3,2
11,6,1,34243,5,3,2
11,7,1,34442,5,3,2
12,1,1,11341,5,3,2
12,2,1,11481,5,3,2
12,3,1,11508,5,3,2
12,4,1,11411,5,3,2
12,5,1,11382,5,3,2
12,6,1,11354,5,3,2
12,7,1,11617,5,3,2
13,1,0,318,5,3,2
13,2,0,324,5,3,2
13,3,0,355,5,3,2
13,4,0,328,5,3,2
13,5,0,317,5,3,2
13,6,0,320,5,3,2
13,7,0,350,5,3,2
14,1,0,1706,5,3,2
14,2,0,1638,5,3,2
14,3,0,1623,5,3,2
14,4,0,1720,5,3,2
14,5,0,1692,5,3,2
14,6,0,1651,5,3,2
14,7,0,1645,5,3,2
15,1,0,4,5,3,2
15,2,0,3,5,3,2
15,3,0,5,5,3,2
15,4,0,1,5,3,2
15,5,0,7,5,3,2
15,6,0,3,5,3,2
15,7,0,8,5,3,2
16,1,1,112831,5,3,2
16,2,1,113028,5,3,2
16,3,1,112271,5,3,2
16,4,1,113003,5,3,2
16,5,1,113441,5,3,2
16,6,1,112355,5,3,2
16,7,1,113322,5,3,2
17,1,1,11548,5,3,2
17,2,1,11408,5,3,2
17,3,1,11588,5,3,2
17,4,1,11713,5,3,2
17,5,1,11470,5,3,2
17,6,1,11541,5,3,2
17,7,1,11722,5,3,2
18,1,0,3787,5,3,2
18,2,0,3858,5,3,2
18,3,0,3944,5,3,2
18,4,0,3909,5,3,2
18,5,0,3795,5,3,2
18,6,0,3881,5,3,2
18,7,0,3745,5,3,2
19,1,1,62330,5,3,2
19,2,1,62410,5,3,2
19,3,1,62331,5,3,2
19,4,1,62313,5,3,2
19,5,1,62964,5,3,2
19,6,1,62348,5,3,2
19,7,1,62095,5,3,2
20,1,0,22,5,3,2
20,2,0,18,5,3,2
20,3,0,16,5,3,2
20,4,0,22,5,3,2
20,5,0,22,5,3,2
20,6,0,30,5,3,2
20,7,0,17,5,3,2
21,1,0,82,5,3,2
21,2,0,87,5,3,2
21,3,0,73,5,3,2
21,4,0,73,5,3,2
21,5,0,80,5,3,2
21,6,0,71,5,3,2
21,7,0,75,5,3,2
22,1,0,278,5,3,2
22,2,0,267,5,3,2
22,3,0,239,5,3,2
22,4,0,256,5,3,2
22,5,0,243,5,3,2
22,6,0,286,5,3,2
22,7,0,270,5,3,2
23,1,1,68371,5,3,2
23,2,1,68712,5,3,2
23,3,1,67837,5,3,2
23,4,1,67991,5,3,2
23,5,1,68663,5,3,2
23,6,1,67846,5,3,2
23,7,1,67974,5,3,2
24,1,1,2344,5,3,2
24,2,1,2289,5,3,2
24,3,1,2273,5,3,2
24,4,1,2339,5,3,2
24,5,1,2263,5,3,2
24,6,1,2392,5,3,2
24,7,1,2259,5,3,2
25,1,1,4916,5,3,2
25,2,1,4990,5,3,2
25,3,1,4974,5,3,2
25,4,1,4908,5,3,2
25,5,1,4932,5,3,2
25,6,1,4842,5,3,2
25,7,1,5027,5,3,2
26,1,1,164,5,3,2
26,2,1,170,5,3,2
26,3,1,164,5,3,2
26,4,1,180,5,3,2
26,5,1,155,5,3,2
26,6,1,160,5,3,2
26,7,1,152,5,3,2
27,1,0,16,5,3,2
27,2,0,6,5,3,2
27,3,0,9,5,3,2
27,4,0,9,5,3,2
27,5,0,14,5,3,2
27,6,0,21,5,3,2
27,7,0,13,5,3,2
28,1,1,909,5,3,2
28,2,1,888,5,3,2
28,3,1,919,5,3,2
28,4,1,904,5,3,2
28,5,1,865,5,3,2
28,6,1,908,5,3,2
28,7,1,889,5,3,2
29,1,1,849,5,3,2
29,2,1,845,5,3,2
29,3,1,849,5,3,2
29,4,1,868,5,3,2
29,5,1,808,5,3,2
29,6,1,818,5,3,2
29,7,1,932,5,3,2
30,1,0,1201,5,3,2
30,2,0,1221,5,3,2
30,3,0,1220,5,3,2
30,4,0,1233,5,3,2
30,5,0,1229,5,3,2
30,6,0,1255,5,3,2
30,7,0,1250,5,3,2
31,1,0,292,5,3,2
31,2,0,307,5,3,2
31,3,0,293,5,3,2
31,4,0,299,5,3,2
31,5,0,359,5,3,2
31,6,0,317,5,3,2
31,7,0,322,5,3,2
32,1,1,32762,5,3,2
32,2,1,32795,5,3,2
32,3,1,32415,5,3,2
32,4,1,32742,5,3,2
32,5,1,32213,5,3,2
32,6,1,32321,5,3,2
32,7,1,32774,5,3,2
33,1,0,29,5,3,2
33,2,0,29,5,3,2
33,3,0,30,5,3,2
33,4,0,23,5,3,2
33,5,0,31,5,3,2
33,6,0,34,5,3,2
33,7,0,30,5,3,2
34,1,0,870,5,3,2
34,2,0,772,5,3,2
34,3,0,760,5,3,2
34,4,0,810,5,3,2
34,5,0,775,5,3,2
34,6,0,803,5,3,2
34,7,0,803,5,3,2
35,1,1,616,5,3,2
35,2,1,571,5,3,2
35,3,1,573,5,3,2
35,4,1,636,5,3,2
35,5,1,552,5,3,2
35,6,1,586,5,3,2
35,7,1,600,5,3,2
36,1,0,55,5,3,2
36,2,0,48,5,3,2
36,3,0,52,5,3,2
36,4,0,50,5,3,2
36,5,0,60,5,3,2
36,6,0,60,5,3,2
36,7,0,55,5,3,2
37,1,1,956,5,3,2
37,2,1,886,5,3,2
37,3,1,937,5,3,2
37,4,1,918,5,3,2
37,5,1,976,5,3,2
37,6,1,950,5,3,2
37,7,1,982,5,3,2
38,1,0,300,5,3,2
38,2,0,269,5,3,2
38,3,0,302,5,3,2
38,4,0,285,5,3,2
38,5,0,299,5,3,2
38,6,0,300,5,3,2
38,7,0,272,5,3,2
39,1,0,239,5,3,2
39,2,0,260,5,3,2
39,3,0,262,5,3,2
39,4,0,228,5,3,2
39,5,0,224,5,3,2
39,6,0,253,5,3,2
39,7,0,240,5,3,2
40,1,1,59890,5,3,2
40,2,1,60141,5,3,2
40,3,1,60081,5,3,2
40,4,1,60061,5,3,2
40,5,1,59878,5,3,2
40,6,1,59992,5,3,2
40,7,1,59718,5,3,2
41,1,0,161,5,3,2
41,2,0,149,5,3,2
41,3,0,121,5,3,2
41,4,0,149,5,3,2
41,5,0,122,5,3,2
41,6,0,158,5,3,2
41,7,0,160,5,3,2
42,1,1,13580,5,3,2
42,2,1,13516,5,3,2
42,3,1,13476,5,3,2
42,4,1,13589,5,3,2
42,5,1,13516,5,3,2
42,6,1,13529,5,3,2
42,7,1,13498,5,3,2
43,1,0,47,5,3,2
43,2,0,46,5,3,2
43,3,0,51,5,3,2
43,4,0,54,5,3,2
43,5,0,67,5,3,2
43,6,0,50,5,3,2
43,7,0,57,5,3,2
44,1,1,3766,5,3,2
44,2,1,3752,5,3,2
44,3,1,3747,5,3,2
44,4,1,3740,5,3,2
44,5,1,3660,5,3,2
44,6,1,3610,5,3,2
44,7,1,3732,5,3,2
45,1,1,2153,5,3,2
45,2,1,2222,5,3,2
45,3,1,2130,5,3,2
45,4,1,2146,5,3,2
45,5,1,2298,5,3,2
45,6,1,2220,5,3,2
45,7,1,2178,5,3,2
46,1,1,11503,5,3,2
46,2,1,11579,5,3,2
46,3,1,11491,5,3,2
46,4,1,11484,5,3,2
46,5,1,11548,5,3,2
46,6,1,11550,5,3,2
46,7,1,11418,5,3,2
47,1,1,763,5,3,2
47,2,1,791,5,3,2
47,3,1,817,5,3,2
47,4,1,780,5,3,2
47,5,1,792,5,3,2
47,6,1,791,5,3,2
47,7,1,787,5,3,2
48,1,1,2176,5,3,2
48,2,1,2133,5,3,2
48,3,1,2182,5,3,2
48,4,1,2096,5,3,2
48,5,1,2151,5,3,2
48,6,1,2164,5,3,2
48,7,1,2127,5,3,2
49,1,1,6859,5,3,2
49,2,1,6619,5,3,2
49,3,1,6592,5,3,2
49,4,1,6700,5,3,2
49,5,1,6644,5,3,2
49,6,1,6628,5,3,2
49,7,1,6505,5,3,2
50,1,0,846,5,3,2
50,2,0,831,5,3,2
50,3,0,823,5,3,2
50,4,0,848,5,3,2
50,5,0,894,5,3,2
50,6,0,814,5,3,2
50,7,0,810,5,3,2
51,1,1,13538,5,3,2
51,2,1,13316,5,3,2
51,3,1,13382,5,3,2
51,4,1,13316,5,3,2
51,5,1,13170,5,3,2
51,6,1,13419,5,3,2
51,7,1,13237,5,3,2
52,1,0,11132,5,3,2
52,2,0,11150,5,3,2
52,3,0,11130,5,3,2
52,4,0,11211,5,3,2
52,5,0,10885,5,3,2
52,6,0,11076,5,3,2
52,7,0,11112,5,3,2
53,1,1,391,5,3,2
53,2,1,424,5,3,2
53,3,1,434,5,3,2
53,4,1,431,5,3,2
53,5,1,436,5,3,2
53,6,1,413,5,3,2
53,7,1,420,5,3,2
54,1,1,52830,5,3,2
54,2,1,52272,5,3,2
54,3,1,53041,5,3,2
54,4,1,52589,5,3,2
54,5,1,52809,5,3,2
54,6,1,52622,5,3,2
54,7,1,52868,5,3,2
55,1,1,6,5,3,2
55,2,1,5,5,3,2
55,3,1,5,5,3,2
55,4,1,4,5,3,2
55,5,1,5,5,3,2
55,6,1,6,5,3,2
55,7,1,7,5,3,2
56,1,1,4421,5,3,2
56,2,1,4404,5,3,2
56,3,1,4336,5,3,2
56,4,1,4266,5,3,2
56,5,1,4294,5,3,2
56,6,1,4470,5,3,2
56,7,1,4212,5,3,2
57,1,1,705,5,3,2
57,2,1,712,5,3,2
57,3,1,682,5,3,2
57,4,1,706,5,3,2
57,5,1,718,5,3,2
57,6,1,733,5,3,2
57,7,1,662,5,3,2
58,1,0,4,5,3,2
58,2,0,6,5,3,2
58,3,0,6,5,3,2
58,4,0,6,5,3,2
58,5,0,1,5,3,2
58,6,0,4,5,3,2
58,7,0,8,5,3,2
59,1,0,104,5,3,2
59,2,0,116,5,3,2
59,3,0,115,5,3,2
59,4,0,105,5,3,2
59,5,0,104,5,3,2
59,6,0,104,5,3,2
59,7,0,106,5,3,2
