"G","R","X","Y","alpha","beta","gamma"
1,1,1,12242,5,3,2
1,2,1,12309,5,3,2
1,3,1,12283,5,3,2
1,4,1,12486,5,3,2
1,5,1,12375,5,3,2
1,6,1,12424,5,3,2
1,7,1,12332,5,3,2
2,1,0,104,5,3,2
2,2,0,117,5,3,2
2,3,0,114,5,3,2
2,4,0,103,5,3,2
2,5,0,115,5,3,2
2,6,0,110,5,3,2
2,7,0,123,5,3,2
3,1,1,968,5,3,2
3,2,1,983,5,3,2
3,3,1,989,5,3,2
3,4,1,974,5,3,2
3,5,1,989,5,3,2
3,6,1,923,5,3,2
3,7,1,985,5,3,2
4,1,0,177,5,3,2
4,2,0,148,5,3,2
4,3,0,142,5,3,2
4,4,0,160,5,3,2
4,5,0,154,5,3,2
4,6,0,163,5,3,2
4,7,0,159,5,3,2
5,1,0,51,5,3,2
5,2,0,39,5,3,2
5,3,0,41,5,3,2
5,4,0,44,5,3,2
5,5,0,57,5,3,2
5,6,0,41,5,3,2
5,7,0,50,5,3,2
6,1,0,152,5,3,2
6,2,0,147,5,3,2
6,3,0,166,5,3,2
6,4,0,161,5,3,2
6,5,0,133,5,3,2
6,6,0,165,5,3,2
6,7,0,153,5,3,2
7,1,0,32,5,3,2
7,2,0,46,5,3,2
7,3,0,48,5,3,2
7,4,0,35,5,3,2
7,5,0,41,5,3,2
7,6,0,38,5,3,2
7,7,0,44,5,3,2
8,1,1,3211,5,3,2
8,2,1,3104,5,3,2
8,3,1,3064,5,3,2
8,4,1,3061,5,3,2
8,5,1,3064,5,3,2
8,6,1,3245,5,3,2
8,7,1,3089,5,3,2
9,1,0,1042,5,3,2
9,2,0,1123,5,3,2
9,3,0,1131,5,3,2
9,4,0,1086,5,3,2
9,5,0,1098,5,3,2
9,6,0,1083,5,3,2
9,7,0,1034,5,3,2
10,1,0,133,5,3,2
10,2,0,142,5,3,2
10,3,0,165,5,3,2
10,4,0,151,5,3,2
10,5,0,158,5,3,2
10,6,0,167,5,3,2
10,7,0,154,5,3,2
11,1,1,6731,5,3,2
11,2,1,6744,5,3,2
11,3,1,6577,5,3,2
11,4,1,6680,5,3,2
11,5,1,6683,5,3,2
11,6,1,6632,5,3,2
11,7,1,6740,5,3,2
12,1,1,8460,5,3,2
12,2,1,8624,5,3,2
12,3,1,8468,5,3,2
12,4,1,8544,5,3,2
12,5,1,8623,5,3,2
12,6,1,8495,5,3,2
12,7,1,8605,5,3,2
13,1,1,3631,5,3,2
13,2,1,3627,5,3,2
13,3,1,3650,5,3,2
13,4,1,3604,5,3,2
13,5,1,3574,5,3,2
13,6,1,3766,5,3,2
13,7,1,3704,5,3,2
14,1,1,5536,5,3,2
14,2,1,5468,5,3,2
14,3,1,5506,5,3,2
14,4,1,5662,5,3,2
14,5,1,5542,5,3,2
14,6,1,5560,5,3,2
14,7,1,5557,5,3,2
15,1,0,483,5,3,2
15,2,0,466,5,3,2
15,3,0,478,5,3,2
