"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.96333016276308,7,3,2
1,2,1,6.2115788511673,7,3,2
1,3,1,7.00860506880279,7,3,2
1,4,1,6.70060030075184,7,3,2
1,5,1,5.98823830370235,7,3,2
1,6,1,7.13477136488677,7,3,2
1,7,1,6.94047320994524,7,3,2
1,8,1,7.22146448659008,7,3,2
1,9,1,6.84567479304471,7,3,2
2,1,1,11.4630996354566,7,3,2
2,2,1,11.9539618405064,7,3,2
2,3,1,10.9471868151794,7,3,2
2,4,1,11.2265181192211,7,3,2
2,5,1,11.5851732580636,7,3,2
2,6,1,12.461916000055,7,3,2
2,7,1,11.4388198938476,7,3,2
2,8,1,10.9810478839258,7,3,2
2,9,1,10.8618807530761,7,3,2
3,1,0,7.21516530009465,7,3,2
3,2,0,6.78305841556497,7,3,2
3,3,0,6.14923031321216,7,3,2
3,4,0,6.56916825412127,7,3,2
3,5,0,6.16474814375621,7,3,2
3,6,0,6.98447548985067,7,3,2
3,7,0,6.16690004234125,7,3,2
3,8,0,6.0191641103999,7,3,2
3,9,0,6.64764048373666,7,3,2
4,1,0,11.2976360315309,7,3,2
4,2,0,11.3829497379925,7,3,2
4,3,0,10.3405692612539,7,3,2
4,4,0,11.23536249221,7,3,2
4,5,0,11.0649079849352,7,3,2
4,6,0,11.4039238788716,7,3,2
4,7,0,11.9349983580355,7,3,2
4,8,0,11.2985215321253,7,3,2
4,9,0,10.7501688775983,7,3,2
5,1,0,6.69740511204038,7,3,2
5,2,0,6.92330235299322,7,3,2
5,3,0,6.75989580699933,7,3,2
5,4,0,7.1871542307521,7,3,2
5,5,0,6.86599150845607,7,3,2
5,6,0,7.34042426182209,7,3,2
5,7,0,6.67929974488722,7,3,2
5,8,0,6.73596455271905,7,3,2
5,9,0,6.69649013620167,7,3,2
6,1,1,12.4651367126555,7,3,2
6,2,1,11.0039906153862,7,3,2
6,3,1,11.5169627340472,7,3,2
6,4,1,12.3150127922195,7,3,2
6,5,1,11.4632133410458,7,3,2
6,6,1,10.4931799274613,7,3,2
6,7,1,11.5670030337691,7,3,2
6,8,1,12.1570700175466,7,3,2
6,9,1,12.2478066502059,7,3,2
7,1,0,8.98177685349898,7,3,2
7,2,0,7.63544538327654,7,3,2
7,3,0,8.78689522954241,7,3,2
7,4,0,7.72151440735015,7,3,2
7,5,0,8.87985681589062,7,3,2
7,6,0,7.44393348899634,7,3,2
7,7,0,8.87534351706081,7,3,2
7,8,0,8.1073589930502,7,3,2
7,9,0,8.47879099878309,7,3,2
8,1,1,13.1889658967176,7,3,2
8,2,1,12.1953498672696,7,3,2
8,3,1,12.619969666386,7,3,2
8,4,1,12.9225307877845,7,3,2
8,5,1,12.9012796178477,7,3,2
8,6,1,12.2024925543962,7,3,2
8,7,1,11.9276715076016,7,3,2
8,8,1,12.4365118383567,7,3,2
8,9,1,12.2268041841299,7,3,2
9,1,0,7.81067486555567,7,3,2
9,2,0,7.38592325088345,7,3,2
9,3,0,8.56551333662488,7,3,2
9,4,0,7.29131501239843,7,3,2
9,5,0,8.20208783790462,7,3,2
9,6,0,8.07882154565221,7,3,2
9,7,0,7.76534401376968,7,3,2
9,8,0,8.11554655900847,7,3,2
9,9,0,8.16992288547409,7,3,2
10,1,0,4.91103666552763,7,3,2
10,2,0,5.28444105599391,7,3,2
10,3,0,5.82768332256955,7,3,2
10,4,0,5.46454269217338,7,3,2
10,5,0,5.74673872178167,7,3,2
10,6,0,5.87683921977223,7,3,2
10,7,0,4.97602388384265,7,3,2
10,8,0,5.82400297249771,7,3,2
10,9,0,5.23455051157904,7,3,2
11,1,1,6.71809120238646,7,3,2
11,2,1,6.38656040883229,7,3,2
11,3,1,7.16734338630421,7,3,2
11,4,1,5.56477258815072,7,3,2
11,5,1,6.67310154828925,7,3,2
11,6,1,6.69981309758337,7,3,2
11,7,1,6.41304664013715,7,3,2
11,8,1,7.01742510844826,7,3,2
11,9,1,6.66497890776217,7,3,2
12,1,1,10.9568550795343,7,3,2
12,2,1,10.2810866555028,7,3,2
12,3,1,10.2705523220415,7,3,2
12,4,1,11.3004907750047,7,3,2
12,5,1,9.90107395370544,7,3,2
12,6,1,9.86070640758372,7,3,2
12,7,1,9.05984534568197,7,3,2
12,8,1,9.95073202736094,7,3,2
12,9,1,10.4846736809579,7,3,2
13,1,0,8.0523814182727,7,3,2
13,2,0,9.08605551958265,7,3,2
13,3,0,8.78096759165654,7,3,2
13,4,0,9.59477785838112,7,3,2
13,5,0,9.47798038336052,7,3,2
13,6,0,9.20028633886963,7,3,2
13,7,0,9.76837560473385,7,3,2
13,8,0,8.53841445443303,7,3,2
13,9,0,8.84712798652366,7,3,2
14,1,1,9.84873229848584,7,3,2
14,2,1,10.0383773028448,7,3,2
14,3,1,10.2505116317886,7,3,2
14,4,1,11.3041730552798,7,3,2
14,5,1,9.86249343405794,7,3,2
14,6,1,10.3345962260778,7,3,2
14,7,1,10.9651639068033,7,3,2
14,8,1,10.1226008185255,7,3,2
14,9,1,10.6267107915675,7,3,2
15,1,1,9.98873114381367,7,3,2
15,2,1,10.8755766766339,7,3,2
15,3,1,10.2657938922825,7,3,2
15,4,1,11.2591855120954,7,3,2
