"G","R","X","Y","alpha","beta","gamma"
1,1,0,640,5,3,2
1,2,0,638,5,3,2
2,1,0,361,5,3,2
2,2,0,362,5,3,2
3,1,1,1645,5,3,2
3,2,1,1602,5,3,2
4,1,1,472,5,3,2
4,2,1,476,5,3,2
5,1,1,161,5,3,2
5,2,1,180,5,3,2
6,1,0,1496,5,3,2
6,2,0,1504,5,3,2
7,1,1,6320,5,3,2
7,2,1,6155,5,3,2
8,1,0,124,5,3,2
8,2,0,127,5,3,2
9,1,1,10238,5,3,2
9,2,1,10028,5,3,2
10,1,1,359,5,3,2
10,2,1,383,5,3,2
11,1,0,503,5,3,2
11,2,0,441,5,3,2
12,1,1,3262,5,3,2
12,2,1,3095,5,3,2
13,1,0,104,5,3,2
13,2,0,95,5,3,2
14,1,0,133,5,3,2
14,2,0,154,5,3,2
15,1,0,656,5,3,2
15,2,0,620,5,3,2
16,1,1,1000,5,3,2
16,2,1,1085,5,3,2
17,1,1,23467,5,3,2
17,2,1,23319,5,3,2
18,1,1,22103,5,3,2
18,2,1,22275,5,3,2
19,1,0,24,5,3,2
19,2,0,36,5,3,2
20,1,1,8335,5,3,2
20,2,1,8333,5,3,2
21,1,0,2447,5,3,2
21,2,0,2548,5,3,2
22,1,1,254208,5,3,2
22,2,1,254162,5,3,2
23,1,1,9406,5,3,2
23,2,1,9367,5,3,2
24,1,0,12,5,3,2
24,2,0,15,5,3,2
25,1,1,2048,5,3,2
25,2,1,2091,5,3,2
26,1,0,1100,5,3,2
26,2,0,1106,5,3,2
27,1,0,506,5,3,2
27,2,0,502,5,3,2
28,1,1,4094,5,3,2
28,2,1,4042,5,3,2
29,1,1,22161,5,3,2
29,2,1,22120,5,3,2
30,1,0,9,5,3,2
30,2,0,16,5,3,2
31,1,0,12,5,3,2
31,2,0,18,5,3,2
32,1,0,395,5,3,2
32,2,0,417,5,3,2
33,1,1,688,5,3,2
33,2,1,696,5,3,2
34,1,0,2374,5,3,2
34,2,0,2425,5,3,2
35,1,0,2340,5,3,2
35,2,0,2425,5,3,2
36,1,0,1109,5,3,2
36,2,0,1140,5,3,2
37,1,0,25,5,3,2
37,2,0,34,5,3,2
38,1,0,3676,5,3,2
38,2,0,3654,5,3,2
39,1,1,1279,5,3,2
39,2,1,1310,5,3,2
40,1,1,3713,5,3,2
40,2,1,3744,5,3,2
41,1,0,603,5,3,2
41,2,0,611,5,3,2
42,1,0,493,5,3,2
42,2,0,490,5,3,2
43,1,1,240,5,3,2
43,2,1,237,5,3,2
44,1,0,2635,5,3,2
44,2,0,2545,5,3,2
45,1,1,435,5,3,2
45,2,1,461,5,3,2
46,1,1,1310,5,3,2
46,2,1,1306,5,3,2
47,1,1,3783,5,3,2
47,2,1,3756,5,3,2
48,1,1,2021,5,3,2
48,2,1,2058,5,3,2
49,1,1,18108,5,3,2
49,2,1,18099,5,3,2
50,1,0,22,5,3,2
50,2,0,18,5,3,2
51,1,0,238,5,3,2
51,2,0,217,5,3,2
52,1,0,34,5,3,2
52,2,0,30,5,3,2
53,1,0,2567,5,3,2
53,2,0,2488,5,3,2
54,1,1,7236,5,3,2
54,2,1,7088,5,3,2
55,1,0,3,5,3,2
55,2,0,1,5,3,2
56,1,1,12,5,3,2
56,2,1,15,5,3,2
57,1,1,524,5,3,2
57,2,1,552,5,3,2
58,1,1,36550,5,3,2
58,2,1,36540,5,3,2
59,1,0,40,5,3,2
59,2,0,27,5,3,2
60,1,0,5,5,3,2
60,2,0,0,5,3,2
61,1,1,318,5,3,2
61,2,1,307,5,3,2
62,1,1,12706,5,3,2
62,2,1,12702,5,3,2
63,1,1,48,5,3,2
63,2,1,34,5,3,2
64,1,1,161,5,3,2
64,2,1,164,5,3,2
65,1,1,248,5,3,2
65,2,1,218,5,3,2
66,1,1,13810,5,3,2
66,2,1,14014,5,3,2
67,1,0,669,5,3,2
67,2,0,648,5,3,2
68,1,0,32,5,3,2
68,2,0,39,5,3,2
69,1,0,618,5,3,2
69,2,0,613,5,3,2
70,1,1,1890,5,3,2
70,2,1,1823,5,3,2
71,1,0,19,5,3,2
71,2,0,11,5,3,2
72,1,1,28039,5,3,2
72,2,1,27996,5,3,2
73,1,0,229,5,3,2
73,2,0,224,5,3,2
74,1,0,52,5,3,2
74,2,0,45,5,3,2
75,1,0,3,5,3,2
75,2,0,5,5,3,2
76,1,0,175,5,3,2
76,2,0,142,5,3,2
77,1,1,4514,5,3,2
77,2,1,4425,5,3,2
78,1,1,1663,5,3,2
78,2,1,1604,5,3,2
79,1,0,35,5,3,2
79,2,0,43,5,3,2
80,1,1,4273,5,3,2
80,2,1,4336,5,3,2
81,1,1,13348,5,3,2
81,2,1,13437,5,3,2
82,1,0,1255,5,3,2
82,2,0,1212,5,3,2
83,1,0,3397,5,3,2
83,2,0,3324,5,3,2
84,1,0,6,5,3,2
84,2,0,3,5,3,2
85,1,1,39,5,3,2
85,2,1,35,5,3,2
86,1,1,3106,5,3,2
86,2,1,3117,5,3,2
87,1,1,2487,5,3,2
87,2,1,2494,5,3,2
88,1,1,310,5,3,2
88,2,1,323,5,3,2
89,1,1,7956,5,3,2
89,2,1,8004,5,3,2
90,1,1,216,5,3,2
90,2,1,216,5,3,2
91,1,0,2418,5,3,2
91,2,0,2446,5,3,2
92,1,0,1801,5,3,2
92,2,0,1927,5,3,2
93,1,1,1817,5,3,2
93,2,1,1832,5,3,2
94,1,0,4,5,3,2
94,2,0,3,5,3,2
95,1,0,170,5,3,2
95,2,0,164,5,3,2
96,1,1,9799,5,3,2
96,2,1,9949,5,3,2
97,1,1,37343,5,3,2
97,2,1,37454,5,3,2
98,1,0,228,5,3,2
98,2,0,224,5,3,2
99,1,0,47,5,3,2
99,2,0,31,5,3,2
100,1,0,39,5,3,2
100,2,0,36,5,3,2
101,1,1,1566,5,3,2
101,2,1,1511,5,3,2
102,1,0,39,5,3,2
102,2,0,38,5,3,2
103,1,0,132,5,3,2
103,2,0,128,5,3,2
104,1,0,268,5,3,2
104,2,0,293,5,3,2
105,1,0,5995,5,3,2
105,2,0,5953,5,3,2
106,1,0,43,5,3,2
106,2,0,26,5,3,2
107,1,0,46,5,3,2
107,2,0,50,5,3,2
108,1,0,311,5,3,2
108,2,0,391,5,3,2
109,1,0,12,5,3,2
109,2,0,7,5,3,2
110,1,1,2405,5,3,2
110,2,1,2396,5,3,2
111,1,0,243,5,3,2
111,2,0,239,5,3,2
112,1,1,791,5,3,2
112,2,1,748,5,3,2
113,1,1,854,5,3,2
113,2,1,915,5,3,2
114,1,1,3561,5,3,2
114,2,1,3559,5,3,2
115,1,1,275,5,3,2
115,2,1,260,5,3,2
116,1,0,873,5,3,2
116,2,0,894,5,3,2
117,1,1,8324,5,3,2
117,2,1,8166,5,3,2
118,1,0,245,5,3,2
118,2,0,254,5,3,2
119,1,0,450,5,3,2
119,2,0,417,5,3,2
120,1,0,181,5,3,2
120,2,0,180,5,3,2
121,1,1,1344,5,3,2
121,2,1,1293,5,3,2
122,1,1,17721,5,3,2
122,2,1,17884,5,3,2
123,1,1,595,5,3,2
123,2,1,676,5,3,2
124,1,1,144,5,3,2
124,2,1,163,5,3,2
125,1,0,4,5,3,2
125,2,0,2,5,3,2
126,1,1,39439,5,3,2
126,2,1,39936,5,3,2
127,1,1,2371,5,3,2
127,2,1,2412,5,3,2
128,1,1,1379,5,3,2
128,2,1,1381,5,3,2
129,1,0,985,5,3,2
129,2,0,1017,5,3,2
130,1,1,605,5,3,2
130,2,1,580,5,3,2
131,1,0,301,5,3,2
131,2,0,275,5,3,2
132,1,1,4260,5,3,2
132,2,1,4229,5,3,2
133,1,0,4,5,3,2
133,2,0,8,5,3,2
134,1,0,170,5,3,2
134,2,0,175,5,3,2
135,1,0,302,5,3,2
135,2,0,354,5,3,2
136,1,0,189,5,3,2
136,2,0,166,5,3,2
137,1,0,34,5,3,2
137,2,0,41,5,3,2
138,1,1,317,5,3,2
138,2,1,303,5,3,2
139,1,0,29,5,3,2
139,2,0,44,5,3,2
140,1,1,64219,5,3,2
140,2,1,64408,5,3,2
141,1,0,518,5,3,2
141,2,0,509,5,3,2
142,1,1,65126,5,3,2
142,2,1,65923,5,3,2
143,1,1,8987,5,3,2
143,2,1,9021,5,3,2
144,1,0,166,5,3,2
144,2,0,146,5,3,2
145,1,1,329,5,3,2
145,2,1,290,5,3,2
146,1,1,86458,5,3,2
146,2,1,86145,5,3,2
147,1,1,57223,5,3,2
147,2,1,57358,5,3,2
148,1,1,100,5,3,2
148,2,1,89,5,3,2
149,1,1,463,5,3,2
149,2,1,439,5,3,2
150,1,0,58,5,3,2
150,2,0,54,5,3,2
151,1,0,142,5,3,2
151,2,0,147,5,3,2
152,1,0,33,5,3,2
152,2,0,30,5,3,2
153,1,1,1594,5,3,2
153,2,1,1660,5,3,2
154,1,0,231,5,3,2
154,2,0,203,5,3,2
155,1,1,175,5,3,2
155,2,1,175,5,3,2
156,1,1,818,5,3,2
156,2,1,789,5,3,2
157,1,1,282,5,3,2
157,2,1,257,5,3,2
158,1,0,64,5,3,2
158,2,0,60,5,3,2
159,1,1,610,5,3,2
159,2,1,605,5,3,2
160,1,0,172,5,3,2
160,2,0,176,5,3,2
161,1,0,561,5,3,2
161,2,0,564,5,3,2
162,1,1,4777,5,3,2
162,2,1,4786,5,3,2
163,1,0,2586,5,3,2
163,2,0,2595,5,3,2
164,1,0,47,5,3,2
164,2,0,48,5,3,2
165,1,0,6031,5,3,2
165,2,0,6094,5,3,2
166,1,1,5414,5,3,2
166,2,1,5386,5,3,2
167,1,0,182,5,3,2
167,2,0,198,5,3,2
168,1,0,82,5,3,2
168,2,0,69,5,3,2
169,1,1,10607,5,3,2
169,2,1,10408,5,3,2
170,1,1,17582,5,3,2
170,2,1,17528,5,3,2
171,1,1,1363,5,3,2
171,2,1,1323,5,3,2
172,1,1,12642,5,3,2
172,2,1,12632,5,3,2
173,1,1,2597,5,3,2
173,2,1,2582,5,3,2
174,1,1,4705,5,3,2
174,2,1,4702,5,3,2
175,1,0,5606,5,3,2
175,2,0,5751,5,3,2
176,1,0,54,5,3,2
176,2,0,63,5,3,2
177,1,0,3502,5,3,2
177,2,0,3564,5,3,2
178,1,1,121,5,3,2
178,2,1,132,5,3,2
179,1,0,230,5,3,2
179,2,0,247,5,3,2
180,1,0,70,5,3,2
180,2,0,66,5,3,2
181,1,0,16,5,3,2
181,2,0,13,5,3,2
182,1,0,8,5,3,2
182,2,0,3,5,3,2
183,1,0,2371,5,3,2
183,2,0,2303,5,3,2
184,1,1,956,5,3,2
184,2,1,945,5,3,2
185,1,1,11471,5,3,2
185,2,1,11080,5,3,2
186,1,1,1433,5,3,2
186,2,1,1456,5,3,2
187,1,1,1041,5,3,2
187,2,1,1067,5,3,2
188,1,1,1095,5,3,2
188,2,1,1116,5,3,2
189,1,1,1580,5,3,2
189,2,1,1642,5,3,2
190,1,0,276,5,3,2
190,2,0,292,5,3,2
191,1,0,56243,5,3,2
191,2,0,56341,5,3,2
192,1,1,21360,5,3,2
192,2,1,21605,5,3,2
193,1,1,2222,5,3,2
193,2,1,2208,5,3,2
194,1,1,53871,5,3,2
194,2,1,53607,5,3,2
195,1,1,10495,5,3,2
195,2,1,10401,5,3,2
196,1,0,14,5,3,2
196,2,0,16,5,3,2
197,1,0,177,5,3,2
197,2,0,179,5,3,2
198,1,0,37,5,3,2
198,2,0,71,5,3,2
199,1,1,25444,5,3,2
199,2,1,25602,5,3,2
200,1,0,2,5,3,2
200,2,0,4,5,3,2
201,1,1,3921,5,3,2
201,2,1,3853,5,3,2
202,1,1,226479,5,3,2
202,2,1,226425,5,3,2
203,1,1,15339,5,3,2
