"G","R","X","Y","alpha","beta","gamma"
1,1,0,1.30938422922048,5,3,2
1,2,0,2.2146980165629,5,3,2
1,3,0,1.93227221554332,5,3,2
2,1,1,11.3902755116226,5,3,2
2,2,1,11.669939570591,5,3,2
2,3,1,12.0806557860376,5,3,2
3,1,0,2.67218073038126,5,3,2
3,2,0,1.31395808987257,5,3,2
3,3,0,2.03332878653414,5,3,2
4,1,1,8.88752179431101,5,3,2
4,2,1,8.56828606503296,5,3,2
4,3,1,8.57807130599345,5,3,2
5,1,1,10.3974158526308,5,3,2
5,2,1,9.68298570935072,5,3,2
5,3,1,10.1699919803878,5,3,2
6,1,0,4.59484695051091,5,3,2
6,2,0,5.93036142407113,5,3,2
6,3,0,5.10178678419004,5,3,2
7,1,1,5.47629139091169,5,3,2
7,2,1,5.59821590835899,5,3,2
7,3,1,6.58419031934715,5,3,2
8,1,1,6.83063754201144,5,3,2
8,2,1,7.13102246416064,5,3,2
8,3,1,8.02242418084503,5,3,2
9,1,0,7.82741230478145,5,3,2
9,2,0,7.92785473355651,5,3,2
9,3,0,8.46728760853022,5,3,2
10,1,0,5.04311813127917,5,3,2
10,2,0,5.09073698088583,5,3,2
10,3,0,4.6531560271531,5,3,2
11,1,0,8.10745009304282,5,3,2
11,2,0,7.69087766177575,5,3,2
11,3,0,8.17153612309857,5,3,2
12,1,0,4.67838256001093,5,3,2
12,2,0,4.35328884064736,5,3,2
12,3,0,5.71417539019036,5,3,2
13,1,0,5.16761360860305,5,3,2
13,2,0,5.34993025376274,5,3,2
13,3,0,5.04884095485835,5,3,2
14,1,0,2.80383147318443,5,3,2
14,2,0,3.23778570332755,5,3,2
14,3,0,3.56655120761064,5,3,2
15,1,1,7.04479951505169,5,3,2
15,2,1,6.6173012944746,5,3,2
15,3,1,7.46052762291738,5,3,2
16,1,1,10.5242259693362,5,3,2
16,2,1,10.2106800336464,5,3,2
16,3,1,9.43256198243479,5,3,2
17,1,0,4.73808026853743,5,3,2
17,2,0,5.72526499037239,5,3,2
17,3,0,4.88371000298069,5,3,2
18,1,0,6.36428435263874,5,3,2
18,2,0,6.12656414272018,5,3,2
18,3,0,7.70625125577387,5,3,2
19,1,1,7.83087153793446,5,3,2
19,2,1,7.22034416646601,5,3,2
19,3,1,6.84074176442632,5,3,2
20,1,1,10.2983718297819,5,3,2
20,2,1,9.8334839654938,5,3,2
20,3,1,10.2122253421035,5,3,2
21,1,1,10.815732655865,5,3,2
21,2,1,11.1662408459211,5,3,2
21,3,1,11.2235685129289,5,3,2
22,1,0,4.02146288560437,5,3,2
22,2,0,3.99962218189527,5,3,2
22,3,0,3.20407692095883,5,3,2
23,1,1,6.79408151984667,5,3,2
23,2,1,6.69561641501921,5,3,2
23,3,1,7.29599414724851,5,3,2
24,1,1,8.71432790251823,5,3,2
24,2,1,8.82177990450971,5,3,2
24,3,1,8.80443660965294,5,3,2
25,1,1,5.3631317989342,5,3,2
25,2,1,4.86079659239852,5,3,2
25,3,1,5.37827336124763,5,3,2
26,1,1,8.03616450868962,5,3,2
26,2,1,8.09962029359765,5,3,2
26,3,1,8.42584177490465,5,3,2
27,1,1,6.24018082013021,5,3,2
27,2,1,6.45482558432497,5,3,2
27,3,1,6.47256324418512,5,3,2
28,1,1,8.56131577563556,5,3,2
28,2,1,7.62103491476545,5,3,2
28,3,1,8.38903045886753,5,3,2
29,1,0,6.29478380948092,5,3,2
29,2,0,8.113631904238,5,3,2
29,3,0,6.32823423336867,5,3,2
30,1,0,3.67053481498478,5,3,2
30,2,0,4.16241210287925,5,3,2
30,3,0,4.20508081036516,5,3,2
31,1,0,8.39406668239002,5,3,2
31,2,0,8.34506880345798,5,3,2
31,3,0,9.30178022708986,5,3,2
32,1,0,5.2224198304521,5,3,2
32,2,0,6.25281140587353,5,3,2
32,3,0,5.6115376298215,5,3,2
33,1,0,6.41750133688894,5,3,2
33,2,0,6.43055180194138,5,3,2
33,3,0,7.22716864605373,5,3,2
34,1,1,6.90395601827331,5,3,2
34,2,1,8.02506802107461,5,3,2
34,3,1,8.18984266886885,5,3,2
35,1,1,7.8283986908744,5,3,2
35,2,1,8.49271684896278,5,3,2
35,3,1,8.17472011185322,5,3,2
36,1,1,7.86236350551966,5,3,2
36,2,1,8.3242003381899,5,3,2
36,3,1,8.09013144543234,5,3,2
37,1,1,7.02684650024059,5,3,2
37,2,1,6.22381701961108,5,3,2
37,3,1,7.00303617269105,5,3,2
38,1,1,5.34582852107459,5,3,2
38,2,1,3.92739370476546,5,3,2
38,3,1,4.52051971759459,5,3,2
39,1,1,8.2907471131738,5,3,2
39,2,1,8.68764307138384,5,3,2
39,3,1,8.75518047338499,5,3,2
40,1,0,4.35087552170432,5,3,2
40,2,0,5.09516553066611,5,3,2
40,3,0,5.47294534852191,5,3,2
41,1,0,9.51033847753585,5,3,2
41,2,0,9.06119253248254,5,3,2
41,3,0,9.71043580432862,5,3,2
42,1,0,4.22858047886776,5,3,2
42,2,0,3.29360773982063,5,3,2
42,3,0,3.06060200307581,5,3,2
43,1,0,6.28717688950644,5,3,2
43,2,0,6.27774272771654,5,3,2
43,3,0,7.72457841993557,5,3,2
44,1,1,10.025285882197,5,3,2
44,2,1,10.0384222204372,5,3,2
44,3,1,9.88665301705897,5,3,2
