"G","R","X","Y","alpha","beta","gamma"
1,1,1,167,5,3,3
1,2,1,175,5,3,3
1,3,1,183,5,3,3
1,4,1,178,5,3,3
1,5,1,176,5,3,3
1,6,1,174,5,3,3
1,7,1,184,5,3,3
1,8,1,167,5,3,3
1,9,1,165,5,3,3
1,10,1,198,5,3,3
1,11,1,176,5,3,3
1,12,1,197,5,3,3
1,13,1,183,5,3,3
1,14,1,183,5,3,3
1,15,1,201,5,3,3
1,16,1,149,5,3,3
1,17,1,162,5,3,3
1,18,1,165,5,3,3
1,19,1,189,5,3,3
2,1,1,2720,5,3,3
2,2,1,2614,5,3,3
2,3,1,2653,5,3,3
2,4,1,2687,5,3,3
2,5,1,2580,5,3,3
2,6,1,2603,5,3,3
2,7,1,2669,5,3,3
2,8,1,2575,5,3,3
2,9,1,2591,5,3,3
2,10,1,2555,5,3,3
2,11,1,2538,5,3,3
2,12,1,2635,5,3,3
2,13,1,2621,5,3,3
2,14,1,2624,5,3,3
2,15,1,2604,5,3,3
2,16,1,2657,5,3,3
2,17,1,2514,5,3,3
2,18,1,2699,5,3,3
2,19,1,2594,5,3,3
3,1,1,2673975,5,3,3
3,2,1,2671333,5,3,3
3,3,1,2672845,5,3,3
3,4,1,2672461,5,3,3
3,5,1,2673790,5,3,3
3,6,1,2673465,5,3,3
3,7,1,2673293,5,3,3
3,8,1,2669449,5,3,3
3,9,1,2670749,5,3,3
3,10,1,2675685,5,3,3
3,11,1,2672570,5,3,3
3,12,1,2673266,5,3,3
3,13,1,2673398,5,3,3
3,14,1,2672562,5,3,3
3,15,1,2671255,5,3,3
3,16,1,2673586,5,3,3
3,17,1,2670587,5,3,3
3,18,1,2672266,5,3,3
3,19,1,2673295,5,3,3
4,1,0,26,5,3,3
4,2,0,20,5,3,3
4,3,0,26,5,3,3
4,4,0,27,5,3,3
4,5,0,20,5,3,3
4,6,0,29,5,3,3
4,7,0,22,5,3,3
4,8,0,28,5,3,3
4,9,0,27,5,3,3
4,10,0,27,5,3,3
4,11,0,27,5,3,3
4,12,0,26,5,3,3
4,13,0,27,5,3,3
4,14,0,32,5,3,3
4,15,0,30,5,3,3
4,16,0,25,5,3,3
4,17,0,29,5,3,3
4,18,0,31,5,3,3
4,19,0,21,5,3,3
5,1,0,97,5,3,3
5,2,0,103,5,3,3
5,3,0,98,5,3,3
5,4,0,114,5,3,3
5,5,0,103,5,3,3
5,6,0,89,5,3,3
5,7,0,96,5,3,3
5,8,0,106,5,3,3
5,9,0,101,5,3,3
5,10,0,81,5,3,3
5,11,0,101,5,3,3
5,12,0,83,5,3,3
5,13,0,102,5,3,3
5,14,0,104,5,3,3
5,15,0,104,5,3,3
5,16,0,104,5,3,3
5,17,0,87,5,3,3
5,18,0,99,5,3,3
5,19,0,98,5,3,3
6,1,0,1320,5,3,3
6,2,0,1312,5,3,3
6,3,0,1294,5,3,3
6,4,0,1159,5,3,3
6,5,0,1344,5,3,3
6,6,0,1280,5,3,3
6,7,0,1317,5,3,3
6,8,0,1301,5,3,3
6,9,0,1291,5,3,3
6,10,0,1333,5,3,3
6,11,0,1247,5,3,3
6,12,0,1299,5,3,3
6,13,0,1267,5,3,3
6,14,0,1314,5,3,3
6,15,0,1295,5,3,3
6,16,0,1296,5,3,3
6,17,0,1277,5,3,3
6,18,0,1318,5,3,3
6,19,0,1290,5,3,3
7,1,0,168,5,3,3
7,2,0,186,5,3,3
7,3,0,201,5,3,3
7,4,0,195,5,3,3
7,5,0,190,5,3,3
7,6,0,204,5,3,3
7,7,0,200,5,3,3
7,8,0,197,5,3,3
7,9,0,202,5,3,3
7,10,0,203,5,3,3
7,11,0,181,5,3,3
7,12,0,194,5,3,3
7,13,0,192,5,3,3
7,14,0,199,5,3,3
7,15,0,214,5,3,3
7,16,0,190,5,3,3
7,17,0,231,5,3,3
7,18,0,193,5,3,3
7,19,0,192,5,3,3
8,1,0,6103,5,3,3
8,2,0,6012,5,3,3
