"G","R","X","Y","alpha","beta","gamma"
1,1,1,8059,7,3,2
1,2,1,8294,7,3,2
1,3,1,8393,7,3,2
2,1,1,1186,7,3,2
2,2,1,1183,7,3,2
2,3,1,1141,7,3,2
3,1,0,344,7,3,2
3,2,0,359,7,3,2
3,3,0,364,7,3,2
4,1,0,8763,7,3,2
4,2,0,8830,7,3,2
4,3,0,8689,7,3,2
5,1,1,111620,7,3,2
5,2,1,112343,7,3,2
5,3,1,112811,7,3,2
6,1,0,366,7,3,2
6,2,0,327,7,3,2
6,3,0,361,7,3,2
7,1,1,181046,7,3,2
7,2,1,181761,7,3,2
7,3,1,181560,7,3,2
8,1,1,34243,7,3,2
8,2,1,34091,7,3,2
8,3,1,33908,7,3,2
9,1,0,4648,7,3,2
9,2,0,4638,7,3,2
9,3,0,4711,7,3,2
10,1,0,665,7,3,2
10,2,0,650,7,3,2
10,3,0,605,7,3,2
11,1,0,1901,7,3,2
11,2,0,1839,7,3,2
11,3,0,1799,7,3,2
12,1,1,7198,7,3,2
12,2,1,7449,7,3,2
12,3,1,7270,7,3,2
13,1,0,17012,7,3,2
13,2,0,17162,7,3,2
13,3,0,17095,7,3,2
14,1,1,3061,7,3,2
14,2,1,3053,7,3,2
14,3,1,3020,7,3,2
15,1,1,2388228,7,3,2
15,2,1,2388499,7,3,2
15,3,1,2386330,7,3,2
16,1,1,3498,7,3,2
16,2,1,3471,7,3,2
16,3,1,3481,7,3,2
17,1,1,71008,7,3,2
17,2,1,70981,7,3,2
17,3,1,70928,7,3,2
18,1,1,53,7,3,2
18,2,1,53,7,3,2
18,3,1,43,7,3,2
19,1,0,313,7,3,2
19,2,0,316,7,3,2
19,3,0,310,7,3,2
20,1,0,115,7,3,2
20,2,0,133,7,3,2
20,3,0,116,7,3,2
21,1,0,1765,7,3,2
21,2,0,1824,7,3,2
21,3,0,1708,7,3,2
22,1,0,9771,7,3,2
22,2,0,9512,7,3,2
22,3,0,9719,7,3,2
23,1,1,2518,7,3,2
23,2,1,2510,7,3,2
23,3,1,2562,7,3,2
24,1,0,2898,7,3,2
24,2,0,3022,7,3,2
24,3,0,2950,7,3,2
25,1,0,1234,7,3,2
25,2,0,1227,7,3,2
25,3,0,1266,7,3,2
26,1,1,514551,7,3,2
26,2,1,514519,7,3,2
26,3,1,514230,7,3,2
27,1,0,231,7,3,2
27,2,0,219,7,3,2
27,3,0,257,7,3,2
28,1,0,203,7,3,2
28,2,0,193,7,3,2
28,3,0,204,7,3,2
29,1,0,12034,7,3,2
29,2,0,11894,7,3,2
29,3,0,11966,7,3,2
30,1,1,16641,7,3,2
30,2,1,16243,7,3,2
30,3,1,16489,7,3,2
31,1,0,7046,7,3,2
31,2,0,7241,7,3,2
31,3,0,7063,7,3,2
32,1,1,4744,7,3,2
32,2,1,4706,7,3,2
32,3,1,4724,7,3,2
33,1,0,1016,7,3,2
33,2,0,1096,7,3,2
33,3,0,1038,7,3,2
34,1,1,2009,7,3,2
34,2,1,1954,7,3,2
34,3,1,1950,7,3,2
35,1,1,5350,7,3,2
35,2,1,5348,7,3,2
35,3,1,5535,7,3,2
36,1,1,1251,7,3,2
36,2,1,1331,7,3,2
36,3,1,1315,7,3,2
37,1,0,18834,7,3,2
37,2,0,18910,7,3,2
37,3,0,18896,7,3,2
38,1,1,40188,7,3,2
38,2,1,40041,7,3,2
38,3,1,39344,7,3,2
39,1,0,223,7,3,2
39,2,0,180,7,3,2
39,3,0,194,7,3,2
40,1,0,327130,7,3,2
40,2,0,327427,7,3,2
40,3,0,327018,7,3,2
41,1,0,915,7,3,2
41,2,0,945,7,3,2
41,3,0,977,7,3,2
42,1,1,94800,7,3,2
42,2,1,94532,7,3,2
42,3,1,94833,7,3,2
43,1,1,57315,7,3,2
43,2,1,57685,7,3,2
43,3,1,57422,7,3,2
44,1,1,153869,7,3,2
44,2,1,154424,7,3,2
44,3,1,155095,7,3,2
45,1,0,1202,7,3,2
45,2,0,1129,7,3,2
45,3,0,1164,7,3,2
46,1,0,502,7,3,2
46,2,0,474,7,3,2
46,3,0,451,7,3,2
47,1,1,93015,7,3,2
47,2,1,92586,7,3,2
47,3,1,93278,7,3,2
48,1,1,92322,7,3,2
48,2,1,92977,7,3,2
48,3,1,93139,7,3,2
49,1,0,398,7,3,2
49,2,0,417,7,3,2
49,3,0,387,7,3,2
50,1,1,1508,7,3,2
50,2,1,1517,7,3,2
50,3,1,1452,7,3,2
51,1,1,24103,7,3,2
51,2,1,24155,7,3,2
51,3,1,23979,7,3,2
52,1,0,336,7,3,2
52,2,0,363,7,3,2
52,3,0,371,7,3,2
53,1,1,44020,7,3,2
53,2,1,44032,7,3,2
53,3,1,44090,7,3,2
54,1,1,5253,7,3,2
54,2,1,5111,7,3,2
54,3,1,5119,7,3,2
55,1,1,70625,7,3,2
55,2,1,69975,7,3,2
55,3,1,70510,7,3,2
56,1,0,643,7,3,2
56,2,0,615,7,3,2
