"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.54427464328121,5,3,2
1,2,0,4.21695803692578,5,3,2
1,3,0,3.38837751447897,5,3,2
1,4,0,2.9721915367311,5,3,2
1,5,0,3.19482361727347,5,3,2
1,6,0,4.67424732217698,5,3,2
1,7,0,4.29925410554271,5,3,2
1,8,0,3.46764363803912,5,3,2
1,9,0,3.31886497971638,5,3,2
1,10,0,4.05947376063433,5,3,2
1,11,0,4.36818982243014,5,3,2
2,1,0,7.1002697736439,5,3,2
2,2,0,7.19171339103601,5,3,2
2,3,0,7.30066471210559,5,3,2
2,4,0,7.43563354834944,5,3,2
2,5,0,7.14781754329585,5,3,2
2,6,0,6.98431366129972,5,3,2
2,7,0,6.43322437561078,5,3,2
2,8,0,7.97038074587404,5,3,2
2,9,0,7.52378876503188,5,3,2
2,10,0,8.08013955761673,5,3,2
2,11,0,8.10060970909248,5,3,2
3,1,1,6.79748928136289,5,3,2
3,2,1,6.26188603228746,5,3,2
3,3,1,5.14867162954643,5,3,2
3,4,1,5.92744567418798,5,3,2
3,5,1,6.0158261258374,5,3,2
3,6,1,6.74043675458249,5,3,2
3,7,1,6.47470460287678,5,3,2
3,8,1,5.18224560325848,5,3,2
3,9,1,4.83224853697906,5,3,2
3,10,1,6.42857150722929,5,3,2
3,11,1,5.7233290164536,5,3,2
4,1,0,7.13423780959549,5,3,2
4,2,0,6.29286497092351,5,3,2
4,3,0,6.23873760715999,5,3,2
4,4,0,7.78875354457396,5,3,2
4,5,0,7.89026620445597,5,3,2
4,6,0,6.15710641958147,5,3,2
4,7,0,6.29917265490756,5,3,2
4,8,0,7.21086836063236,5,3,2
4,9,0,6.2205477424035,5,3,2
4,10,0,6.66727846872663,5,3,2
4,11,0,6.46391664269948,5,3,2
5,1,1,5.67274241091738,5,3,2
5,2,1,6.02662245677615,5,3,2
5,3,1,7.41002963085569,5,3,2
5,4,1,6.74981616483825,5,3,2
5,5,1,6.74657686773527,5,3,2
5,6,1,6.8916899574064,5,3,2
5,7,1,6.59698830412546,5,3,2
5,8,1,7.36843028099102,5,3,2
5,9,1,6.81741813227076,5,3,2
5,10,1,5.77150124678562,5,3,2
5,11,1,5.92229880861254,5,3,2
6,1,1,10.7198150532269,5,3,2
6,2,1,9.73227728319551,5,3,2
6,3,1,10.3220801135787,5,3,2
6,4,1,9.69490219744063,5,3,2
6,5,1,10.0118123756867,5,3,2
6,6,1,9.89435331782007,5,3,2
6,7,1,9.60163913164458,5,3,2
6,8,1,11.1742391289847,5,3,2
6,9,1,9.66002657636741,5,3,2
6,10,1,10.284690650595,5,3,2
6,11,1,9.7085517686496,5,3,2
7,1,1,8.66969708143316,5,3,2
7,2,1,8.10708089194621,5,3,2
7,3,1,7.60886115855486,5,3,2
7,4,1,7.45989986789493,5,3,2
7,5,1,7.22141747674221,5,3,2
7,6,1,7.04950929466291,5,3,2
7,7,1,7.33514783915205,5,3,2
7,8,1,6.91088973184526,5,3,2
7,9,1,7.62736965742369,5,3,2
7,10,1,7.79120025773307,5,3,2
7,11,1,8.2728701184926,5,3,2
8,1,0,7.54574809302229,5,3,2
8,2,0,7.49736505827066,5,3,2
8,3,0,7.03639358679411,5,3,2
8,4,0,7.2846850498886,5,3,2
8,5,0,7.14105625796133,5,3,2
8,6,0,8.31995508449792,5,3,2
8,7,0,7.59283293366781,5,3,2
8,8,0,7.39644333867458,5,3,2
8,9,0,7.84163775091903,5,3,2
8,10,0,7.14900971700978,5,3,2
8,11,0,8.10370417665092,5,3,2
9,1,0,2.98758592861693,5,3,2
9,2,0,2.52237027175018,5,3,2
9,3,0,2.45034673711471,5,3,2
9,4,0,2.67625169037358,5,3,2
9,5,0,2.05493409522037,5,3,2
9,6,0,1.82520265388684,5,3,2
9,7,0,2.08259606748111,5,3,2
9,8,0,3.00204729137735,5,3,2
9,9,0,2.73768649383104,5,3,2
9,10,0,3.81877589389197,5,3,2
9,11,0,2.17212233910496,5,3,2
10,1,1,8.30898179962728,5,3,2
10,2,1,7.59553668781592,5,3,2
10,3,1,9.26592299184139,5,3,2
10,4,1,8.37042836088134,5,3,2
10,5,1,7.52042694875832,5,3,2
10,6,1,8.48756317732198,5,3,2
10,7,1,8.61179120693439,5,3,2
10,8,1,7.93438665287144,5,3,2
10,9,1,9.0985681533497,5,3,2
10,10,1,8.79885230832843,5,3,2
10,11,1,8.19283336696972,5,3,2
11,1,0,6.00212923905991,5,3,2
11,2,0,6.54560304353284,5,3,2
11,3,0,6.09583664782785,5,3,2
11,4,0,7.29108442041783,5,3,2
11,5,0,5.76151736004585,5,3,2
11,6,0,5.74334274624601,5,3,2
11,7,0,5.88863145460239,5,3,2
11,8,0,6.26510151877859,5,3,2
11,9,0,6.24803472675721,5,3,2
