"G","R","X","Y","alpha","beta","gamma"
1,1,0,251,5,3,2
1,2,0,258,5,3,2
1,3,0,247,5,3,2
1,4,0,206,5,3,2
1,5,0,222,5,3,2
1,6,0,234,5,3,2
1,7,0,239,5,3,2
1,8,0,253,5,3,2
1,9,0,224,5,3,2
1,10,0,244,5,3,2
1,11,0,215,5,3,2
1,12,0,258,5,3,2
1,13,0,246,5,3,2
1,14,0,270,5,3,2
1,15,0,241,5,3,2
1,16,0,232,5,3,2
1,17,0,230,5,3,2
1,18,0,261,5,3,2
1,19,0,240,5,3,2
1,20,0,234,5,3,2
1,21,0,253,5,3,2
1,22,0,243,5,3,2
1,23,0,235,5,3,2
1,24,0,241,5,3,2
1,25,0,232,5,3,2
1,26,0,277,5,3,2
1,27,0,232,5,3,2
1,28,0,213,5,3,2
1,29,0,242,5,3,2
1,30,0,232,5,3,2
1,31,0,213,5,3,2
1,32,0,250,5,3,2
1,33,0,244,5,3,2
1,34,0,216,5,3,2
1,35,0,238,5,3,2
1,36,0,237,5,3,2
1,37,0,232,5,3,2
2,1,0,1239,5,3,2
2,2,0,1304,5,3,2
2,3,0,1229,5,3,2
2,4,0,1219,5,3,2
2,5,0,1223,5,3,2
2,6,0,1202,5,3,2
2,7,0,1269,5,3,2
2,8,0,1279,5,3,2
2,9,0,1290,5,3,2
2,10,0,1253,5,3,2
2,11,0,1216,5,3,2
2,12,0,1283,5,3,2
2,13,0,1246,5,3,2
2,14,0,1226,5,3,2
2,15,0,1242,5,3,2
2,16,0,1241,5,3,2
2,17,0,1268,5,3,2
2,18,0,1266,5,3,2
2,19,0,1284,5,3,2
2,20,0,1271,5,3,2
2,21,0,1221,5,3,2
2,22,0,1295,5,3,2
2,23,0,1253,5,3,2
2,24,0,1260,5,3,2
2,25,0,1255,5,3,2
2,26,0,1209,5,3,2
2,27,0,1223,5,3,2
2,28,0,1262,5,3,2
2,29,0,1272,5,3,2
2,30,0,1184,5,3,2
2,31,0,1241,5,3,2
2,32,0,1295,5,3,2
2,33,0,1240,5,3,2
2,34,0,1212,5,3,2
2,35,0,1280,5,3,2
2,36,0,1213,5,3,2
2,37,0,1289,5,3,2
3,1,0,0,5,3,2
3,2,0,1,5,3,2
3,3,0,2,5,3,2
3,4,0,1,5,3,2
3,5,0,0,5,3,2
3,6,0,1,5,3,2
3,7,0,2,5,3,2
3,8,0,0,5,3,2
3,9,0,1,5,3,2
3,10,0,0,5,3,2
3,11,0,1,5,3,2
3,12,0,0,5,3,2
3,13,0,0,5,3,2
3,14,0,0,5,3,2
3,15,0,1,5,3,2
3,16,0,2,5,3,2
3,17,0,1,5,3,2
3,18,0,1,5,3,2
3,19,0,1,5,3,2
3,20,0,0,5,3,2
3,21,0,2,5,3,2
3,22,0,0,5,3,2
3,23,0,0,5,3,2
3,24,0,1,5,3,2
3,25,0,1,5,3,2
3,26,0,0,5,3,2
3,27,0,2,5,3,2
3,28,0,1,5,3,2
3,29,0,0,5,3,2
3,30,0,2,5,3,2
3,31,0,1,5,3,2
3,32,0,1,5,3,2
3,33,0,1,5,3,2
3,34,0,3,5,3,2
3,35,0,0,5,3,2
3,36,0,3,5,3,2
3,37,0,0,5,3,2
4,1,1,13701,5,3,2
4,2,1,13401,5,3,2
4,3,1,13507,5,3,2
4,4,1,13548,5,3,2
4,5,1,13637,5,3,2
4,6,1,13592,5,3,2
4,7,1,13648,5,3,2
4,8,1,13501,5,3,2
4,9,1,13453,5,3,2
4,10,1,13682,5,3,2
4,11,1,13670,5,3,2
4,12,1,13766,5,3,2
4,13,1,13485,5,3,2
4,14,1,13514,5,3,2
4,15,1,13460,5,3,2
4,16,1,13645,5,3,2
4,17,1,13764,5,3,2
4,18,1,13372,5,3,2
4,19,1,13812,5,3,2
4,20,1,13528,5,3,2
4,21,1,13407,5,3,2
4,22,1,13418,5,3,2
4,23,1,13567,5,3,2
4,24,1,13630,5,3,2
4,25,1,13612,5,3,2
4,26,1,13532,5,3,2
4,27,1,13657,5,3,2
4,28,1,13416,5,3,2
4,29,1,13740,5,3,2
4,30,1,13642,5,3,2
4,31,1,13632,5,3,2
4,32,1,13603,5,3,2
4,33,1,13446,5,3,2
4,34,1,13781,5,3,2
4,35,1,13606,5,3,2
4,36,1,13454,5,3,2
4,37,1,13649,5,3,2
5,1,1,8149,5,3,2
5,2,1,8129,5,3,2
5,3,1,8206,5,3,2
5,4,1,8132,5,3,2
5,5,1,8120,5,3,2
5,6,1,8183,5,3,2
5,7,1,8332,5,3,2
5,8,1,8231,5,3,2
5,9,1,8170,5,3,2
5,10,1,8127,5,3,2
5,11,1,8153,5,3,2
5,12,1,8046,5,3,2
5,13,1,8243,5,3,2
5,14,1,8089,5,3,2
5,15,1,7939,5,3,2
5,16,1,8287,5,3,2
5,17,1,8127,5,3,2
