"G","R","X","Y","alpha","beta","gamma"
1,1,1,335,5,3,2
1,2,1,319,5,3,2
1,3,1,315,5,3,2
1,4,1,338,5,3,2
1,5,1,328,5,3,2
1,6,1,293,5,3,2
1,7,1,350,5,3,2
1,8,1,335,5,3,2
2,1,1,938,5,3,2
2,2,1,911,5,3,2
2,3,1,896,5,3,2
2,4,1,890,5,3,2
2,5,1,923,5,3,2
2,6,1,893,5,3,2
2,7,1,893,5,3,2
2,8,1,900,5,3,2
3,1,0,13294,5,3,2
3,2,0,13311,5,3,2
3,3,0,13269,5,3,2
3,4,0,13174,5,3,2
3,5,0,13202,5,3,2
3,6,0,12989,5,3,2
3,7,0,13253,5,3,2
3,8,0,13310,5,3,2
4,1,1,1277,5,3,2
4,2,1,1250,5,3,2
4,3,1,1313,5,3,2
4,4,1,1254,5,3,2
4,5,1,1248,5,3,2
4,6,1,1229,5,3,2
4,7,1,1256,5,3,2
4,8,1,1222,5,3,2
5,1,1,41,5,3,2
5,2,1,59,5,3,2
5,3,1,69,5,3,2
5,4,1,60,5,3,2
5,5,1,65,5,3,2
5,6,1,60,5,3,2
5,7,1,68,5,3,2
5,8,1,48,5,3,2
6,1,0,158,5,3,2
6,2,0,136,5,3,2
6,3,0,134,5,3,2
6,4,0,139,5,3,2
6,5,0,132,5,3,2
6,6,0,137,5,3,2
6,7,0,127,5,3,2
6,8,0,130,5,3,2
7,1,1,791,5,3,2
7,2,1,816,5,3,2
7,3,1,761,5,3,2
7,4,1,776,5,3,2
7,5,1,763,5,3,2
7,6,1,785,5,3,2
7,7,1,807,5,3,2
7,8,1,771,5,3,2
8,1,1,85627,5,3,2
8,2,1,85029,5,3,2
8,3,1,85784,5,3,2
8,4,1,85801,5,3,2
8,5,1,85871,5,3,2
8,6,1,85470,5,3,2
8,7,1,85210,5,3,2
8,8,1,85373,5,3,2
9,1,0,37,5,3,2
9,2,0,34,5,3,2
9,3,0,37,5,3,2
9,4,0,38,5,3,2
9,5,0,28,5,3,2
9,6,0,43,5,3,2
9,7,0,36,5,3,2
9,8,0,36,5,3,2
10,1,0,162,5,3,2
10,2,0,173,5,3,2
10,3,0,163,5,3,2
10,4,0,161,5,3,2
10,5,0,179,5,3,2
10,6,0,155,5,3,2
10,7,0,161,5,3,2
10,8,0,166,5,3,2
11,1,0,85,5,3,2
11,2,0,59,5,3,2
11,3,0,64,5,3,2
11,4,0,73,5,3,2
11,5,0,79,5,3,2
11,6,0,73,5,3,2
11,7,0,65,5,3,2
11,8,0,86,5,3,2
12,1,0,1022,5,3,2
12,2,0,968,5,3,2
12,3,0,995,5,3,2
12,4,0,965,5,3,2
12,5,0,1034,5,3,2
12,6,0,1012,5,3,2
12,7,0,1031,5,3,2
12,8,0,1006,5,3,2
13,1,1,1387,5,3,2
13,2,1,1401,5,3,2
13,3,1,1383,5,3,2
13,4,1,1393,5,3,2
13,5,1,1354,5,3,2
13,6,1,1350,5,3,2
13,7,1,1364,5,3,2
13,8,1,1400,5,3,2
14,1,0,36,5,3,2
14,2,0,36,5,3,2
14,3,0,33,5,3,2
14,4,0,32,5,3,2
14,5,0,43,5,3,2
14,6,0,31,5,3,2
14,7,0,37,5,3,2
14,8,0,35,5,3,2
15,1,1,352,5,3,2
15,2,1,402,5,3,2
15,3,1,414,5,3,2
15,4,1,417,5,3,2
15,5,1,394,5,3,2
15,6,1,355,5,3,2
15,7,1,365,5,3,2
15,8,1,389,5,3,2
16,1,0,63,5,3,2
16,2,0,71,5,3,2
16,3,0,73,5,3,2
16,4,0,60,5,3,2
16,5,0,67,5,3,2
16,6,0,67,5,3,2
16,7,0,67,5,3,2
16,8,0,61,5,3,2
17,1,0,33,5,3,2
17,2,0,38,5,3,2
17,3,0,30,5,3,2
17,4,0,40,5,3,2
17,5,0,30,5,3,2
17,6,0,39,5,3,2
17,7,0,34,5,3,2
17,8,0,32,5,3,2
18,1,0,11105,5,3,2
18,2,0,11101,5,3,2
18,3,0,10925,5,3,2
18,4,0,11164,5,3,2
18,5,0,11259,5,3,2
18,6,0,10989,5,3,2
18,7,0,11085,5,3,2
18,8,0,10995,5,3,2
19,1,1,5178,5,3,2
19,2,1,5176,5,3,2
19,3,1,5140,5,3,2
19,4,1,5187,5,3,2
19,5,1,5192,5,3,2
19,6,1,5146,5,3,2
19,7,1,5194,5,3,2
19,8,1,5087,5,3,2
20,1,1,52757,5,3,2
20,2,1,52956,5,3,2
20,3,1,53503,5,3,2
20,4,1,52847,5,3,2
20,5,1,53079,5,3,2
20,6,1,53064,5,3,2
20,7,1,52955,5,3,2
20,8,1,52823,5,3,2
21,1,1,405,5,3,2
