"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.0541931675261,5,5,2
1,2,0,4.42054398186303,5,5,2
1,3,0,5.73225101520686,5,5,2
1,4,0,5.52139081211864,5,5,2
1,5,0,4.5769539704682,5,5,2
1,6,0,5.31037197788165,5,5,2
1,7,0,5.72096733988775,5,5,2
1,8,0,5.25008154689435,5,5,2
2,1,1,6.654117930424,5,5,2
2,2,1,7.58209196770069,5,5,2
2,3,1,6.65671072742168,5,5,2
2,4,1,7.53569993756888,5,5,2
2,5,1,6.96007694205094,5,5,2
2,6,1,6.27062061301958,5,5,2
2,7,1,6.6335626585886,5,5,2
2,8,1,7.2802079082517,5,5,2
3,1,0,5.24500463014169,5,5,2
3,2,0,6.15772192421318,5,5,2
3,3,0,5.98530704176897,5,5,2
3,4,0,5.63728910628305,5,5,2
3,5,0,5.54139039813977,5,5,2
3,6,0,4.50558801997906,5,5,2
3,7,0,4.9991952149925,5,5,2
3,8,0,5.71490900032378,5,5,2
4,1,0,2.19692975302131,5,5,2
4,2,0,1.26173486356509,5,5,2
4,3,0,2.004224011851,5,5,2
4,4,0,1.52765304174217,5,5,2
4,5,0,1.01513950264355,5,5,2
4,6,0,0.826554653292969,5,5,2
4,7,0,1.05295194105897,5,5,2
4,8,0,1.40964215007413,5,5,2
5,1,1,9.76131205050909,5,5,2
5,2,1,10.421374338639,5,5,2
5,3,1,9.80326150929199,5,5,2
5,4,1,9.33843187998265,5,5,2
5,5,1,10.2033536881817,5,5,2
5,6,1,9.39191631829742,5,5,2
5,7,1,9.08011323225534,5,5,2
5,8,1,9.26277316353787,5,5,2
6,1,0,2.91597281840453,5,5,2
6,2,0,3.39673335014822,5,5,2
6,3,0,4.31892337777922,5,5,2
6,4,0,2.94709709407699,5,5,2
6,5,0,4.50288986369875,5,5,2
6,6,0,4.47476342511778,5,5,2
6,7,0,4.45416050166047,5,5,2
6,8,0,4.5182686449246,5,5,2
7,1,1,11.5247667414727,5,5,2
7,2,1,11.5061357019296,5,5,2
7,3,1,10.7977076772961,5,5,2
7,4,1,11.6400507222709,5,5,2
7,5,1,11.8281799486099,5,5,2
7,6,1,12.1038033827792,5,5,2
7,7,1,11.5940823855112,5,5,2
7,8,1,10.9733478439628,5,5,2
8,1,0,0.787270193759477,5,5,2
8,2,0,1.10432767206014,5,5,2
8,3,0,0.143442439817078,5,5,2
8,4,0,1.11792932319851,5,5,2
8,5,0,0.864768722725241,5,5,2
8,6,0,0.504182004199393,5,5,2
8,7,0,1.29322460087397,5,5,2
8,8,0,0.750771738685968,5,5,2
9,1,0,6.09494954440117,5,5,2
9,2,0,5.37387279391997,5,5,2
9,3,0,5.23231809669951,5,5,2
9,4,0,4.87122522622577,5,5,2
9,5,0,5.92069273017522,5,5,2
9,6,0,4.6359997661656,5,5,2
9,7,0,6.13881364196084,5,5,2
9,8,0,4.82755473832943,5,5,2
10,1,0,1.67358701854878,5,5,2
10,2,0,1.69841893800363,5,5,2
10,3,0,2.3785528821956,5,5,2
10,4,0,1.79660725008551,5,5,2
10,5,0,1.89629488408867,5,5,2
10,6,0,1.91831402983618,5,5,2
10,7,0,0.967091453366745,5,5,2
10,8,0,2.82412876673957,5,5,2
11,1,0,6.46962967707895,5,5,2
11,2,0,5.6944691710422,5,5,2
11,3,0,6.60073347221978,5,5,2
11,4,0,6.78793765433342,5,5,2
11,5,0,6.02332011305365,5,5,2
11,6,0,6.72550172067208,5,5,2
11,7,0,7.09009050692472,5,5,2
11,8,0,6.28593860503925,5,5,2
12,1,1,11.2813431002336,5,5,2
12,2,1,10.3272143741034,5,5,2
12,3,1,11.5220255418749,5,5,2
12,4,1,10.5206858243376,5,5,2
12,5,1,11.1947402488944,5,5,2
12,6,1,10.6097268098651,5,5,2
12,7,1,10.8257697024642,5,5,2
12,8,1,12.4694196873842,5,5,2
13,1,1,12.3150640032093,5,5,2
13,2,1,12.6375185740848,5,5,2
