"G","R","X","Y","alpha","beta","gamma"
1,1,0,148,5,5,2
1,2,0,148,5,5,2
1,3,0,169,5,5,2
1,4,0,152,5,5,2
1,5,0,138,5,5,2
1,6,0,152,5,5,2
2,1,1,21746,5,5,2
2,2,1,21907,5,5,2
2,3,1,21735,5,5,2
2,4,1,21815,5,5,2
2,5,1,21486,5,5,2
2,6,1,21405,5,5,2
3,1,1,58530,5,5,2
3,2,1,58342,5,5,2
3,3,1,58213,5,5,2
3,4,1,58360,5,5,2
3,5,1,58275,5,5,2
3,6,1,58118,5,5,2
4,1,1,43435,5,5,2
4,2,1,43324,5,5,2
4,3,1,43172,5,5,2
4,4,1,43140,5,5,2
4,5,1,43491,5,5,2
4,6,1,43224,5,5,2
5,1,0,27,5,5,2
5,2,0,24,5,5,2
5,3,0,24,5,5,2
5,4,0,22,5,5,2
5,5,0,16,5,5,2
5,6,0,14,5,5,2
6,1,1,184035,5,5,2
6,2,1,184573,5,5,2
6,3,1,184753,5,5,2
6,4,1,184733,5,5,2
6,5,1,184619,5,5,2
6,6,1,184144,5,5,2
7,1,1,196695,5,5,2
7,2,1,197364,5,5,2
7,3,1,195852,5,5,2
7,4,1,196059,5,5,2
7,5,1,196244,5,5,2
7,6,1,196422,5,5,2
8,1,1,1570316,5,5,2
8,2,1,1567864,5,5,2
8,3,1,1569797,5,5,2
8,4,1,1569609,5,5,2
8,5,1,1568676,5,5,2
8,6,1,1568494,5,5,2
9,1,0,52,5,5,2
9,2,0,70,5,5,2
9,3,0,62,5,5,2
9,4,0,57,5,5,2
9,5,0,78,5,5,2
9,6,0,58,5,5,2
10,1,1,100579,5,5,2
10,2,1,100735,5,5,2
10,3,1,100612,5,5,2
10,4,1,100335,5,5,2
10,5,1,100568,5,5,2
10,6,1,101010,5,5,2
11,1,0,136,5,5,2
11,2,0,130,5,5,2
11,3,0,145,5,5,2
11,4,0,142,5,5,2
11,5,0,124,5,5,2
11,6,0,142,5,5,2
12,1,1,4059,5,5,2
12,2,1,4117,5,5,2
12,3,1,4064,5,5,2
12,4,1,4028,5,5,2
12,5,1,4042,5,5,2
12,6,1,3956,5,5,2
13,1,1,54806,5,5,2
13,2,1,54866,5,5,2
13,3,1,54922,5,5,2
13,4,1,54753,5,5,2
13,5,1,54755,5,5,2
13,6,1,54901,5,5,2
14,1,0,113,5,5,2
14,2,0,94,5,5,2
14,3,0,86,5,5,2
14,4,0,117,5,5,2
14,5,0,89,5,5,2
14,6,0,109,5,5,2
15,1,0,75,5,5,2
15,2,0,82,5,5,2
15,3,0,75,5,5,2
15,4,0,84,5,5,2
15,5,0,77,5,5,2
15,6,0,79,5,5,2
16,1,1,45482,5,5,2
16,2,1,45108,5,5,2
16,3,1,45396,5,5,2
16,4,1,45200,5,5,2
16,5,1,45632,5,5,2
16,6,1,45355,5,5,2
17,1,1,392943,5,5,2
17,2,1,392813,5,5,2
17,3,1,393155,5,5,2
17,4,1,394016,5,5,2
17,5,1,394745,5,5,2
17,6,1,393600,5,5,2
18,1,0,9794,5,5,2
18,2,0,9768,5,5,2
18,3,0,9980,5,5,2
18,4,0,9688,5,5,2
18,5,0,9906,5,5,2
18,6,0,9868,5,5,2
19,1,0,858,5,5,2
19,2,0,856,5,5,2
19,3,0,940,5,5,2
19,4,0,890,5,5,2
19,5,0,911,5,5,2
19,6,0,907,5,5,2
20,1,0,23,5,5,2
20,2,0,16,5,5,2
20,3,0,17,5,5,2
20,4,0,24,5,5,2
20,5,0,16,5,5,2
20,6,0,22,5,5,2
21,1,0,183,5,5,2
21,2,0,157,5,5,2
21,3,0,152,5,5,2
21,4,0,184,5,5,2
21,5,0,186,5,5,2
21,6,0,173,5,5,2
22,1,0,1124,5,5,2
22,2,0,1030,5,5,2
22,3,0,1139,5,5,2
22,4,0,1133,5,5,2
22,5,0,1113,5,5,2
22,6,0,1110,5,5,2
23,1,1,3580,5,5,2
23,2,1,3624,5,5,2
23,3,1,3664,5,5,2
23,4,1,3582,5,5,2
23,5,1,3574,5,5,2
23,6,1,3580,5,5,2
24,1,0,92,5,5,2
24,2,0,84,5,5,2
24,3,0,106,5,5,2
24,4,0,108,5,5,2
24,5,0,122,5,5,2
24,6,0,106,5,5,2
25,1,0,46,5,5,2
25,2,0,53,5,5,2
25,3,0,50,5,5,2
25,4,0,47,5,5,2
25,5,0,51,5,5,2
25,6,0,41,5,5,2
26,1,0,923,5,5,2
26,2,0,926,5,5,2
26,3,0,898,5,5,2
26,4,0,958,5,5,2
26,5,0,856,5,5,2
26,6,0,886,5,5,2
27,1,1,65537,5,5,2
27,2,1,66182,5,5,2
27,3,1,65944,5,5,2
27,4,1,65884,5,5,2
27,5,1,65953,5,5,2
27,6,1,65729,5,5,2
28,1,1,3760,5,5,2
28,2,1,3819,5,5,2
28,3,1,3810,5,5,2
28,4,1,3787,5,5,2
28,5,1,3790,5,5,2
28,6,1,3741,5,5,2
29,1,0,154,5,5,2
29,2,0,184,5,5,2
29,3,0,177,5,5,2
29,4,0,147,5,5,2
29,5,0,170,5,5,2
29,6,0,156,5,5,2
30,1,1,4996,5,5,2
30,2,1,5074,5,5,2
30,3,1,5158,5,5,2
30,4,1,5240,5,5,2
30,5,1,4973,5,5,2
30,6,1,5010,5,5,2
31,1,0,97,5,5,2
31,2,0,100,5,5,2
31,3,0,90,5,5,2
31,4,0,107,5,5,2
31,5,0,94,5,5,2
31,6,0,91,5,5,2
32,1,0,42,5,5,2
32,2,0,45,5,5,2
32,3,0,41,5,5,2
32,4,0,43,5,5,2
32,5,0,43,5,5,2
32,6,0,36,5,5,2
33,1,1,2060,5,5,2
33,2,1,2120,5,5,2
33,3,1,2071,5,5,2
33,4,1,2020,5,5,2
33,5,1,2063,5,5,2
33,6,1,2122,5,5,2
34,1,0,30,5,5,2
34,2,0,26,5,5,2
34,3,0,30,5,5,2
34,4,0,31,5,5,2
34,5,0,28,5,5,2
34,6,0,31,5,5,2
35,1,0,67,5,5,2
35,2,0,50,5,5,2
35,3,0,66,5,5,2
35,4,0,70,5,5,2
35,5,0,55,5,5,2
35,6,0,52,5,5,2
36,1,0,6926,5,5,2
36,2,0,7120,5,5,2
36,3,0,7136,5,5,2
36,4,0,6934,5,5,2
36,5,0,7135,5,5,2
36,6,0,7031,5,5,2
37,1,1,424,5,5,2
37,2,1,406,5,5,2
37,3,1,391,5,5,2
37,4,1,391,5,5,2
37,5,1,395,5,5,2
37,6,1,386,5,5,2
38,1,1,7334,5,5,2
38,2,1,7342,5,5,2
38,3,1,7288,5,5,2
38,4,1,7484,5,5,2
38,5,1,7340,5,5,2
38,6,1,7415,5,5,2
39,1,1,55314,5,5,2
39,2,1,55126,5,5,2
39,3,1,55176,5,5,2
39,4,1,55435,5,5,2
39,5,1,55733,5,5,2
39,6,1,55500,5,5,2
40,1,1,7494,5,5,2
40,2,1,7478,5,5,2
40,3,1,7383,5,5,2
40,4,1,7503,5,5,2
40,5,1,7506,5,5,2
40,6,1,7597,5,5,2
41,1,0,4393,5,5,2
41,2,0,4358,5,5,2
41,3,0,4406,5,5,2
41,4,0,4359,5,5,2
41,5,0,4307,5,5,2
41,6,0,4459,5,5,2
42,1,0,292,5,5,2
42,2,0,311,5,5,2
42,3,0,308,5,5,2
42,4,0,300,5,5,2
42,5,0,295,5,5,2
42,6,0,310,5,5,2
43,1,1,39324,5,5,2
43,2,1,39588,5,5,2
43,3,1,38955,5,5,2
43,4,1,38972,5,5,2
43,5,1,39083,5,5,2
43,6,1,39374,5,5,2
44,1,0,22,5,5,2
44,2,0,23,5,5,2
44,3,0,12,5,5,2
44,4,0,14,5,5,2
44,5,0,9,5,5,2
44,6,0,14,5,5,2
45,1,0,122,5,5,2
45,2,0,105,5,5,2
45,3,0,124,5,5,2
45,4,0,141,5,5,2
45,5,0,114,5,5,2
45,6,0,118,5,5,2
46,1,0,2957,5,5,2
46,2,0,2803,5,5,2
46,3,0,2795,5,5,2
46,4,0,2880,5,5,2
46,5,0,2927,5,5,2
46,6,0,2886,5,5,2
47,1,1,66995,5,5,2
47,2,1,66857,5,5,2
47,3,1,66949,5,5,2
47,4,1,66821,5,5,2
47,5,1,67137,5,5,2
47,6,1,66817,5,5,2
48,1,1,88294,5,5,2
48,2,1,88288,5,5,2
48,3,1,87860,5,5,2
48,4,1,88138,5,5,2
48,5,1,88357,5,5,2
48,6,1,88017,5,5,2
49,1,0,43,5,5,2
49,2,0,29,5,5,2
49,3,0,39,5,5,2
49,4,0,27,5,5,2
49,5,0,35,5,5,2
49,6,0,41,5,5,2
50,1,1,42149,5,5,2
50,2,1,42584,5,5,2
50,3,1,42329,5,5,2
50,4,1,42427,5,5,2
50,5,1,42657,5,5,2
50,6,1,42435,5,5,2
51,1,1,1865,5,5,2
51,2,1,1838,5,5,2
51,3,1,1880,5,5,2
51,4,1,1812,5,5,2
51,5,1,1892,5,5,2
51,6,1,1886,5,5,2
52,1,1,13544,5,5,2
52,2,1,13538,5,5,2
52,3,1,13744,5,5,2
52,4,1,13495,5,5,2
52,5,1,13690,5,5,2
52,6,1,13844,5,5,2
53,1,1,61781,5,5,2
53,2,1,61681,5,5,2
53,3,1,62385,5,5,2
53,4,1,61983,5,5,2
53,5,1,61638,5,5,2
53,6,1,61607,5,5,2
54,1,1,26225,5,5,2
54,2,1,26368,5,5,2
54,3,1,26155,5,5,2
54,4,1,26297,5,5,2
54,5,1,25894,5,5,2
54,6,1,26158,5,5,2
55,1,0,562,5,5,2
55,2,0,549,5,5,2
55,3,0,552,5,5,2
55,4,0,574,5,5,2
55,5,0,575,5,5,2
55,6,0,544,5,5,2
56,1,1,64929,5,5,2
56,2,1,65197,5,5,2
56,3,1,65165,5,5,2
56,4,1,64945,5,5,2
56,5,1,65038,5,5,2
56,6,1,65251,5,5,2
57,1,0,38,5,5,2
57,2,0,42,5,5,2
57,3,0,46,5,5,2
57,4,0,35,5,5,2
57,5,0,28,5,5,2
57,6,0,39,5,5,2
58,1,0,127,5,5,2
58,2,0,130,5,5,2
58,3,0,137,5,5,2
58,4,0,136,5,5,2
58,5,0,154,5,5,2
58,6,0,143,5,5,2
59,1,0,808,5,5,2
59,2,0,791,5,5,2
59,3,0,753,5,5,2
59,4,0,804,5,5,2
59,5,0,817,5,5,2
59,6,0,802,5,5,2
60,1,0,49,5,5,2
60,2,0,53,5,5,2
60,3,0,43,5,5,2
60,4,0,42,5,5,2
60,5,0,42,5,5,2
60,6,0,44,5,5,2
61,1,1,17536,5,5,2
61,2,1,17250,5,5,2
61,3,1,17367,5,5,2
61,4,1,17258,5,5,2
61,5,1,17724,5,5,2
61,6,1,17344,5,5,2
62,1,0,515,5,5,2
62,2,0,500,5,5,2
62,3,0,498,5,5,2
62,4,0,498,5,5,2
62,5,0,500,5,5,2
62,6,0,541,5,5,2
63,1,0,61,5,5,2
63,2,0,64,5,5,2
63,3,0,60,5,5,2
63,4,0,61,5,5,2
63,5,0,54,5,5,2
63,6,0,64,5,5,2
64,1,1,578,5,5,2
64,2,1,549,5,5,2
64,3,1,487,5,5,2
64,4,1,534,5,5,2
64,5,1,514,5,5,2
64,6,1,506,5,5,2
65,1,1,854159,5,5,2
65,2,1,855548,5,5,2
65,3,1,853824,5,5,2
65,4,1,853893,5,5,2
65,5,1,853417,5,5,2
65,6,1,854826,5,5,2
66,1,1,1640508,5,5,2
66,2,1,1640612,5,5,2
66,3,1,1640898,5,5,2
66,4,1,1637482,5,5,2
66,5,1,1639668,5,5,2
66,6,1,1640937,5,5,2
67,1,1,11074,5,5,2
67,2,1,11037,5,5,2
67,3,1,10920,5,5,2
67,4,1,11027,5,5,2
67,5,1,11057,5,5,2
67,6,1,11205,5,5,2
68,1,1,41852,5,5,2
68,2,1,41478,5,5,2
68,3,1,41699,5,5,2
68,4,1,41708,5,5,2
68,5,1,41786,5,5,2
68,6,1,41700,5,5,2
69,1,0,36,5,5,2
69,2,0,33,5,5,2
69,3,0,37,5,5,2
69,4,0,31,5,5,2
69,5,0,32,5,5,2
69,6,0,43,5,5,2
