"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.7234648159015,5,3,2
1,2,1,7.58334001816772,5,3,2
1,3,1,7.05507143226386,5,3,2
1,4,1,7.95908305746123,5,3,2
2,1,0,4.56592156431368,5,3,2
2,2,0,3.79569775400816,5,3,2
2,3,0,3.93177341449142,5,3,2
2,4,0,3.88798832683087,5,3,2
3,1,1,5.72679861906656,5,3,2
3,2,1,5.37211373948723,5,3,2
3,3,1,6.88710241648566,5,3,2
3,4,1,5.9782776129128,5,3,2
4,1,0,2.09274506976185,5,3,2
4,2,0,3.22308103445986,5,3,2
4,3,0,2.92332770685853,5,3,2
4,4,0,3.19333943265909,5,3,2
5,1,0,3.5144877196608,5,3,2
5,2,0,3.18818504663285,5,3,2
5,3,0,3.47909551606728,5,3,2
5,4,0,5.07867960222884,5,3,2
6,1,1,7.34021207183601,5,3,2
6,2,1,7.90888668861602,5,3,2
6,3,1,8.60925481490318,5,3,2
6,4,1,7.40854388513105,5,3,2
7,1,1,6.55442234535649,5,3,2
7,2,1,6.93096401410778,5,3,2
7,3,1,6.16530481082471,5,3,2
7,4,1,7.4911830400945,5,3,2
8,1,1,11.2324939535527,5,3,2
8,2,1,11.5200821740491,5,3,2
8,3,1,11.5447957823416,5,3,2
8,4,1,11.2620887916646,5,3,2
9,1,0,4.132906804598,5,3,2
9,2,0,4.16518233999128,5,3,2
9,3,0,4.29898388195778,5,3,2
9,4,0,4.53315673675005,5,3,2
10,1,0,4.76162223059273,5,3,2
10,2,0,5.04143751278515,5,3,2
10,3,0,4.18835493112194,5,3,2
10,4,0,4.5674791357561,5,3,2
11,1,0,2.64584215036924,5,3,2
11,2,0,2.63042181036413,5,3,2
11,3,0,2.73382318104853,5,3,2
11,4,0,3.50614386118702,5,3,2
12,1,0,6.350382187946,5,3,2
12,2,0,5.79039801605034,5,3,2
12,3,0,6.88633048979159,5,3,2
12,4,0,6.01620286469589,5,3,2
13,1,1,7.21682148596248,5,3,2
13,2,1,7.27198990399867,5,3,2
13,3,1,6.78851475022669,5,3,2
13,4,1,6.42210161153665,5,3,2
14,1,0,5.11820189077239,5,3,2
14,2,0,5.09858021976778,5,3,2
14,3,0,3.50906853476183,5,3,2
14,4,0,4.85616712906843,5,3,2
15,1,1,8.82803729349019,5,3,2
15,2,1,7.8872970923864,5,3,2
15,3,1,7.75687577417208,5,3,2
15,4,1,7.64993130424129,5,3,2
16,1,1,5.62413556369763,5,3,2
16,2,1,5.30435311149849,5,3,2
16,3,1,5.19595458488658,5,3,2
16,4,1,5.35209845373292,5,3,2
17,1,1,5.74608948103758,5,3,2
17,2,1,5.92926631686908,5,3,2
17,3,1,5.67567747142279,5,3,2
17,4,1,6.6065675877286,5,3,2
18,1,0,5.17280120148527,5,3,2
18,2,0,4.62124549120979,5,3,2
18,3,0,4.84234496350494,5,3,2
18,4,0,5.24299952611164,5,3,2
19,1,0,5.36944089614584,5,3,2
19,2,0,3.7219391428772,5,3,2
19,3,0,4.42172159147293,5,3,2
19,4,0,5.05959482699505,5,3,2
20,1,1,10.9909517048665,5,3,2
20,2,1,10.4161170631831,5,3,2
20,3,1,9.40050718446185,5,3,2
20,4,1,8.95687217960988,5,3,2
21,1,1,2.41410908981319,5,3,2
21,2,1,2.3037150416375,5,3,2
21,3,1,1.95438031695867,5,3,2
21,4,1,1.76107036447767,5,3,2
22,1,0,3.66898272980212,5,3,2
22,2,0,4.20467541387497,5,3,2
22,3,0,4.72899609817418,5,3,2
22,4,0,4.30612340959886,5,3,2
23,1,1,11.7155594913888,5,3,2
23,2,1,11.5512445960251,5,3,2
23,3,1,10.1543366492334,5,3,2
23,4,1,9.99282494662028,5,3,2
24,1,0,6.87559245118358,5,3,2
24,2,0,8.03316625603252,5,3,2
24,3,0,7.13543879608302,5,3,2
24,4,0,6.90036268204439,5,3,2
25,1,0,4.90453001800159,5,3,2
25,2,0,5.22691523965074,5,3,2
25,3,0,4.79509592003799,5,3,2
25,4,0,4.45255969211616,5,3,2
26,1,1,7.7090112131521,5,3,2
26,2,1,7.13051937980455,5,3,2
26,3,1,6.64559620978078,5,3,2
26,4,1,6.69277400676039,5,3,2
27,1,0,8.07293487267954,5,3,2
27,2,0,7.10632474207911,5,3,2
27,3,0,7.20456239134073,5,3,2
27,4,0,7.1121348602743,5,3,2
28,1,1,8.73289893210526,5,3,2
28,2,1,8.24263963051452,5,3,2
28,3,1,8.1521744740297,5,3,2
28,4,1,8.66747547841202,5,3,2
29,1,1,6.49111766052035,5,3,2
29,2,1,6.3365582963313,5,3,2
29,3,1,7.60258051181961,5,3,2
29,4,1,6.28121595919104,5,3,2
30,1,0,6.38504599858886,5,3,2
30,2,0,6.96792986303299,5,3,2
30,3,0,6.20759883451706,5,3,2
30,4,0,6.02106851675152,5,3,2
31,1,1,8.64568009745976,5,3,2
31,2,1,8.43275776890117,5,3,2
31,3,1,9.5347708732546,5,3,2
31,4,1,9.70860913030231,5,3,2
32,1,0,6.19751684092206,5,3,2
32,2,0,5.51551196939392,5,3,2
32,3,0,5.91771252075768,5,3,2
32,4,0,5.62059479856244,5,3,2
33,1,1,7.41459163489986,5,3,2
33,2,1,6.87967779760362,5,3,2
33,3,1,7.12053685357339,5,3,2
33,4,1,6.97477876083795,5,3,2
34,1,0,3.11556191428714,5,3,2
34,2,0,2.76245901528818,5,3,2
34,3,0,2.68923044910788,5,3,2
34,4,0,3.42537994877166,5,3,2
35,1,0,6.39448220891681,5,3,2
35,2,0,5.6276749780851,5,3,2
35,3,0,5.64046711737152,5,3,2
35,4,0,6.02058950249913,5,3,2
36,1,0,5.33083616895296,5,3,2
36,2,0,5.06556416794628,5,3,2
36,3,0,5.26674095140965,5,3,2
36,4,0,5.48105299187482,5,3,2
37,1,1,9.04221042921413,5,3,2
37,2,1,9.66018310956115,5,3,2
37,3,1,9.84367379602766,5,3,2
37,4,1,9.46552535742315,5,3,2
38,1,0,5.9271239762113,5,3,2
38,2,0,6.23924270410219,5,3,2
38,3,0,6.8859144760805,5,3,2
38,4,0,6.8971242408386,5,3,2
39,1,0,4.28564588037302,5,3,2
39,2,0,3.51402991943427,5,3,2
39,3,0,2.34625258278242,5,3,2
39,4,0,3.43656950387072,5,3,2
40,1,1,12.331299320756,5,3,2
40,2,1,11.5273677096263,5,3,2
40,3,1,11.5599141905523,5,3,2
40,4,1,12.6407338353285,5,3,2
41,1,1,7.36115901302064,5,3,2
41,2,1,7.55006733536968,5,3,2
41,3,1,7.39390391284097,5,3,2
41,4,1,6.74086929124608,5,3,2
42,1,0,6.82488860295599,5,3,2
42,2,0,7.11172280377923,5,3,2
42,3,0,6.0506913564559,5,3,2
42,4,0,7.23041537618801,5,3,2
43,1,1,8.52463189746312,5,3,2
43,2,1,8.73029910175052,5,3,2
43,3,1,8.68932861885714,5,3,2
43,4,1,7.78593789084261,5,3,2
44,1,1,5.25759235028234,5,3,2
44,2,1,5.45935933767613,5,3,2
44,3,1,6.67462716760948,5,3,2
44,4,1,5.14695170373714,5,3,2
45,1,1,9.87426223749955,5,3,2
45,2,1,10.258874367835,5,3,2
45,3,1,10.2098919609763,5,3,2
45,4,1,10.4952259479942,5,3,2
46,1,1,5.93074281643385,5,3,2
46,2,1,5.78988430009812,5,3,2
46,3,1,5.57472116646161,5,3,2
46,4,1,5.50885157276001,5,3,2
47,1,1,12.3338288966132,5,3,2
47,2,1,11.9304227837478,5,3,2
47,3,1,10.5227609873672,5,3,2
47,4,1,11.3459666714565,5,3,2
48,1,0,2.9194397075379,5,3,2
48,2,0,3.31094092208576,5,3,2
48,3,0,2.64979852551247,5,3,2
48,4,0,3.17983290493467,5,3,2
49,1,0,7.27564920396933,5,3,2
49,2,0,6.82629692772141,5,3,2
49,3,0,6.41589243651436,5,3,2
49,4,0,5.60256992173418,5,3,2
50,1,0,6.23399512534134,5,3,2
50,2,0,6.42596947656228,5,3,2
50,3,0,5.75681874586566,5,3,2
50,4,0,5.85250672891319,5,3,2
51,1,1,6.54794852352781,5,3,2
51,2,1,5.66757309899365,5,3,2
51,3,1,6.31381496426698,5,3,2
51,4,1,6.8774138035928,5,3,2
52,1,1,7.88957711869898,5,3,2
52,2,1,7.08258645508649,5,3,2
52,3,1,6.52150334167224,5,3,2
52,4,1,8.05042974124035,5,3,2
53,1,1,9.60530865412871,5,3,2
53,2,1,9.48741926185123,5,3,2
53,3,1,10.3627277219368,5,3,2
53,4,1,9.35216787994562,5,3,2
54,1,0,4.30389216751543,5,3,2
54,2,0,4.91492558191829,5,3,2
54,3,0,3.53045539413643,5,3,2
54,4,0,4.44217720282241,5,3,2
55,1,1,7.16247230831137,5,3,2
55,2,1,7.0513991116808,5,3,2
55,3,1,6.59079226166274,5,3,2
55,4,1,7.46422289757717,5,3,2
56,1,1,9.23172551798385,5,3,2
56,2,1,10.2269322716122,5,3,2
56,3,1,9.49344085116029,5,3,2
56,4,1,9.03217273690543,5,3,2
57,1,0,2.93185345948773,5,3,2
57,2,0,2.31575253352006,5,3,2
57,3,0,1.15577456721509,5,3,2
57,4,0,2.17327880064787,5,3,2
58,1,0,5.72942615741845,5,3,2
58,2,0,4.95419002601453,5,3,2
58,3,0,4.60267961438914,5,3,2
58,4,0,6.14846152844676,5,3,2
59,1,0,3.91087811655414,5,3,2
59,2,0,3.17283365355559,5,3,2
59,3,0,3.5288358832519,5,3,2
59,4,0,3.74681595891707,5,3,2
60,1,1,6.39547583844594,5,3,2
60,2,1,6.81592035806148,5,3,2
60,3,1,5.48166865998086,5,3,2
60,4,1,6.96639070303688,5,3,2
61,1,0,10.397580400232,5,3,2
61,2,0,10.385917304319,5,3,2
61,3,0,10.0575235328553,5,3,2
61,4,0,9.72970949129329,5,3,2
62,1,1,9.2251874586927,5,3,2
62,2,1,10.1570980381835,5,3,2
62,3,1,10.4526339610796,5,3,2
62,4,1,8.63077057142595,5,3,2
63,1,1,7.65363084359661,5,3,2
63,2,1,8.42384293700826,5,3,2
63,3,1,8.40613740082964,5,3,2
63,4,1,7.48288359528533,5,3,2
64,1,1,8.0443409977247,5,3,2
64,2,1,9.12267357015291,5,3,2
64,3,1,9.43003206471083,5,3,2
64,4,1,9.06008450076292,5,3,2
65,1,0,8.5197299151129,5,3,2
65,2,0,8.19526953804365,5,3,2
65,3,0,9.03246597981579,5,3,2
65,4,0,9.9871952602278,5,3,2
66,1,0,6.0778924611709,5,3,2
66,2,0,7.47151864012907,5,3,2
66,3,0,6.39981509782468,5,3,2
66,4,0,6.60884646826782,5,3,2
67,1,1,8.89999161669092,5,3,2
67,2,1,8.29524705297377,5,3,2
67,3,1,9.0142088802141,5,3,2
67,4,1,7.93631789243476,5,3,2
68,1,0,6.44958604200875,5,3,2
68,2,0,6.46983368697882,5,3,2
68,3,0,7.20900459603302,5,3,2
68,4,0,6.96705042903084,5,3,2
69,1,0,4.88096359596344,5,3,2
69,2,0,5.73936819520279,5,3,2
69,3,0,5.01421991431678,5,3,2
69,4,0,5.56334812294922,5,3,2
70,1,0,5.83362860762927,5,3,2
70,2,0,5.38151739463707,5,3,2
70,3,0,5.54487559196703,5,3,2
70,4,0,5.08973146637827,5,3,2
71,1,1,4.28580883508961,5,3,2
71,2,1,4.68531468202514,5,3,2
71,3,1,5.29957308199564,5,3,2
71,4,1,4.08093695593212,5,3,2
72,1,1,9.63814469465083,5,3,2
72,2,1,9.51212218502402,5,3,2
72,3,1,9.35633943894756,5,3,2
72,4,1,9.50476475929671,5,3,2
73,1,1,7.25967212677231,5,3,2
73,2,1,7.93005290906628,5,3,2
73,3,1,7.4257582298693,5,3,2
73,4,1,7.48389509039052,5,3,2
74,1,1,7.31270626020036,5,3,2
74,2,1,7.27843996547078,5,3,2
74,3,1,6.92607503449817,5,3,2
74,4,1,6.9625752996389,5,3,2
75,1,1,7.42663071819971,5,3,2
75,2,1,6.23897239170285,5,3,2
75,3,1,6.58969076515038,5,3,2
75,4,1,6.45420927249389,5,3,2
76,1,1,8.67044048975843,5,3,2
76,2,1,9.195241801897,5,3,2
76,3,1,9.46844159709102,5,3,2
76,4,1,9.32153674904176,5,3,2
77,1,0,6.46685906849758,5,3,2
77,2,0,7.38715005548,5,3,2
77,3,0,7.71639839971261,5,3,2
77,4,0,6.29813807408015,5,3,2
78,1,0,4.18315276621838,5,3,2
78,2,0,3.01922463950546,5,3,2
78,3,0,3.88124443912001,5,3,2
78,4,0,3.83002750278338,5,3,2
79,1,0,5.21991119963493,5,3,2
79,2,0,4.72480976046831,5,3,2
79,3,0,3.86414946336914,5,3,2
79,4,0,2.92428744348524,5,3,2
80,1,0,6.61326487398188,5,3,2
80,2,0,6.39613388527708,5,3,2
80,3,0,6.06393779682724,5,3,2
80,4,0,5.99551898164982,5,3,2
81,1,0,6.03994829056375,5,3,2
81,2,0,7.11364179419975,5,3,2
81,3,0,6.56968897173723,5,3,2
81,4,0,6.19355489963159,5,3,2
82,1,1,10.0841066446092,5,3,2
82,2,1,10.2411782879706,5,3,2
82,3,1,9.52584281127625,5,3,2
82,4,1,10.1888018989932,5,3,2
83,1,0,4.53001082159135,5,3,2
83,2,0,4.81902602158302,5,3,2
83,3,0,4.29228410563574,5,3,2
83,4,0,4.72430962454979,5,3,2
84,1,1,8.9962844231151,5,3,2
84,2,1,9.5332353016184,5,3,2
84,3,1,8.40975439488883,5,3,2
84,4,1,9.1930510742142,5,3,2
85,1,0,3.2284496847933,5,3,2
85,2,0,3.15523632527411,5,3,2
85,3,0,3.4177169450701,5,3,2
85,4,0,3.03841092800102,5,3,2
