"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.745095381056,5,3,2
1,2,1,11.139729197348,5,3,2
1,3,1,12.1520773863003,5,3,2
1,4,1,12.4028920300904,5,3,2
2,1,1,11.3862859799298,5,3,2
2,2,1,12.4205033457501,5,3,2
2,3,1,12.672496710566,5,3,2
2,4,1,12.6648672610592,5,3,2
3,1,0,10.0313983343405,5,3,2
3,2,0,9.36897228676888,5,3,2
3,3,0,9.7655321918919,5,3,2
3,4,0,9.11588575056214,5,3,2
4,1,0,4.09181915557484,5,3,2
4,2,0,4.8749589348125,5,3,2
4,3,0,4.30444006192588,5,3,2
4,4,0,5.46574444563462,5,3,2
5,1,1,10.5097476379557,5,3,2
5,2,1,10.0244179576503,5,3,2
5,3,1,9.97438575698338,5,3,2
5,4,1,10.6985594735903,5,3,2
6,1,0,2.23455399978469,5,3,2
6,2,0,2.11084747061508,5,3,2
6,3,0,2.52871630105277,5,3,2
6,4,0,3.45739029226014,5,3,2
7,1,0,9.00360600944257,5,3,2
7,2,0,9.04700038162672,5,3,2
7,3,0,8.27071458459275,5,3,2
7,4,0,8.66717738514693,5,3,2
8,1,0,4.43728296272036,5,3,2
8,2,0,4.95255179190332,5,3,2
8,3,0,4.82662297733819,5,3,2
8,4,0,5.57228714086781,5,3,2
9,1,0,5.9419345579365,5,3,2
9,2,0,6.01578564967364,5,3,2
9,3,0,6.28486940716993,5,3,2
9,4,0,6.08510133578549,5,3,2
10,1,1,7.07577187401667,5,3,2
10,2,1,6.25924892167001,5,3,2
10,3,1,7.83278295542235,5,3,2
10,4,1,6.90047350905342,5,3,2
11,1,1,8.60136955135489,5,3,2
11,2,1,9.07654178422651,5,3,2
11,3,1,8.62798463102556,5,3,2
11,4,1,8.8327896917538,5,3,2
12,1,0,6.07897721866716,5,3,2
12,2,0,6.02193138538361,5,3,2
12,3,0,5.61682038288162,5,3,2
12,4,0,5.50767516850799,5,3,2
13,1,1,6.19911463275135,5,3,2
13,2,1,6.26338415854523,5,3,2
13,3,1,6.37301905881529,5,3,2
13,4,1,4.81817148865872,5,3,2
14,1,1,6.82802458647737,5,3,2
14,2,1,6.98464982931276,5,3,2
14,3,1,6.31975489782156,5,3,2
14,4,1,6.7712911988271,5,3,2
15,1,0,1.66008965464774,5,3,2
15,2,0,1.35046460607971,5,3,2
15,3,0,1.80331796362685,5,3,2
15,4,0,1.45580712700413,5,3,2
16,1,1,7.19590188627348,5,3,2
16,2,1,8.65901581382315,5,3,2
16,3,1,7.8022298829656,5,3,2
16,4,1,6.94575936036975,5,3,2
17,1,1,7.62881052469854,5,3,2
17,2,1,6.87539939367297,5,3,2
17,3,1,7.94836616637852,5,3,2
17,4,1,8.19985959621166,5,3,2
18,1,1,7.30485374612316,5,3,2
18,2,1,7.11181243316644,5,3,2
18,3,1,7.40192999516143,5,3,2
18,4,1,7.1121299029302,5,3,2
19,1,1,8.2865016829726,5,3,2
19,2,1,8.00360571481147,5,3,2
19,3,1,7.8656068118426,5,3,2
19,4,1,8.04711998574674,5,3,2
20,1,0,4.4903215096163,5,3,2
20,2,0,3.95805439020338,5,3,2
20,3,0,3.31295656907738,5,3,2
20,4,0,5.05889738184847,5,3,2
21,1,0,3.24766906007797,5,3,2
21,2,0,3.36512652541454,5,3,2
21,3,0,3.43301389215703,5,3,2
21,4,0,3.38000886996521,5,3,2
22,1,0,7.0909641729964,5,3,2
22,2,0,6.89665123280258,5,3,2
22,3,0,7.37708940927259,5,3,2
22,4,0,7.8770867871632,5,3,2
23,1,0,3.65171930496065,5,3,2
23,2,0,4.14125854534013,5,3,2
23,3,0,3.79188198464783,5,3,2
23,4,0,3.83663234263458,5,3,2
24,1,1,8.29772327111306,5,3,2
24,2,1,7.80051848981023,5,3,2
24,3,1,7.99505278102771,5,3,2
24,4,1,8.31826415533931,5,3,2
25,1,1,6.82210403135293,5,3,2
25,2,1,6.89105780828169,5,3,2
25,3,1,7.38447444826357,5,3,2
25,4,1,6.60057191628664,5,3,2
26,1,1,8.0706496672202,5,3,2
26,2,1,6.55798638818224,5,3,2
26,3,1,6.92628235097493,5,3,2
26,4,1,7.7406933721372,5,3,2
27,1,1,7.60199610516762,5,3,2
27,2,1,8.13602726902567,5,3,2
27,3,1,8.05696481861536,5,3,2
27,4,1,7.54985927464682,5,3,2
28,1,1,6.89444174305694,5,3,2
28,2,1,6.28798844864166,5,3,2
28,3,1,7.64882261029177,5,3,2
28,4,1,7.27051356408423,5,3,2
29,1,0,3.63792183339082,5,3,2
29,2,0,4.02621497925048,5,3,2
29,3,0,3.93828533948174,5,3,2
29,4,0,4.11246166037121,5,3,2
30,1,1,6.50116864746806,5,3,2
30,2,1,6.60165417716324,5,3,2
30,3,1,6.27477072132429,5,3,2
30,4,1,5.43462665123757,5,3,2
31,1,1,6.63274923432243,5,3,2
31,2,1,6.32387266944345,5,3,2
31,3,1,5.27517416853405,5,3,2
31,4,1,5.89837798872316,5,3,2
32,1,1,7.9672290314551,5,3,2
32,2,1,8.3992464796995,5,3,2
32,3,1,7.90590173802447,5,3,2
32,4,1,7.71768524567422,5,3,2
33,1,1,8.07344979248772,5,3,2
33,2,1,8.91322581055513,5,3,2
33,3,1,8.65406502684773,5,3,2
33,4,1,9.13682710424909,5,3,2
34,1,1,8.11773630950653,5,3,2
34,2,1,9.64765596384077,5,3,2
34,3,1,8.3347986842389,5,3,2
34,4,1,8.66498300339525,5,3,2
35,1,0,2.18581979888124,5,3,2
35,2,0,2.39447885011428,5,3,2
35,3,0,2.31169559796919,5,3,2
35,4,0,3.33179939610282,5,3,2
36,1,0,6.07102772878135,5,3,2
36,2,0,6.60044956547377,5,3,2
36,3,0,6.9476225218272,5,3,2
36,4,0,6.39560242619724,5,3,2
37,1,0,3.2630419129263,5,3,2
37,2,0,3.12716962614354,5,3,2
37,3,0,3.97762487175968,5,3,2
37,4,0,3.64362386809412,5,3,2
38,1,1,7.32920803087972,5,3,2
38,2,1,6.2831947830591,5,3,2
38,3,1,7.46389978956969,5,3,2
38,4,1,6.80539099649312,5,3,2
39,1,1,8.91577383829794,5,3,2
39,2,1,9.62308397695765,5,3,2
39,3,1,8.69705418192566,5,3,2
39,4,1,10.4758741354403,5,3,2
40,1,1,10.0104439485368,5,3,2
40,2,1,10.1473191733445,5,3,2
40,3,1,9.31212014544156,5,3,2
40,4,1,9.88711244989338,5,3,2
41,1,0,5.21571326989914,5,3,2
41,2,0,4.92208331442909,5,3,2
41,3,0,4.75146886443402,5,3,2
41,4,0,5.31524384596183,5,3,2
42,1,1,11.4431518572161,5,3,2
42,2,1,12.1809818107136,5,3,2
42,3,1,11.7262313413153,5,3,2
42,4,1,11.1811728917471,5,3,2
43,1,1,5.26082840046812,5,3,2
43,2,1,5.76550842048674,5,3,2
43,3,1,5.75738061242421,5,3,2
43,4,1,6.40858445968479,5,3,2
44,1,1,9.43233290875525,5,3,2
44,2,1,10.1242641396214,5,3,2
44,3,1,9.26844813197431,5,3,2
44,4,1,7.97720787586967,5,3,2
45,1,0,7.85914557210362,5,3,2
45,2,0,6.90983167187904,5,3,2
45,3,0,7.49475536018403,5,3,2
45,4,0,7.18854819548229,5,3,2
46,1,1,5.47193268726582,5,3,2
46,2,1,5.3456723326021,5,3,2
46,3,1,6.20346917101868,5,3,2
46,4,1,4.89853892179128,5,3,2
47,1,0,3.8095638034619,5,3,2
47,2,0,4.66355971704729,5,3,2
47,3,0,3.55531409949622,5,3,2
47,4,0,5.72743607600784,5,3,2
48,1,0,7.67437636852897,5,3,2
48,2,0,7.78309460834288,5,3,2
48,3,0,7.65627658443414,5,3,2
