"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.92060170992857,6,3,2
1,2,0,8.86539556328841,6,3,2
1,3,0,7.66289183124907,6,3,2
1,4,0,8.54509952781828,6,3,2
1,5,0,8.23603893911873,6,3,2
1,6,0,8.04085465191072,6,3,2
1,7,0,7.2108365154274,6,3,2
1,8,0,7.10306357478184,6,3,2
1,9,0,7.82822298371406,6,3,2
1,10,0,7.73530327070798,6,3,2
1,11,0,8.69945566629652,6,3,2
1,12,0,7.78355194549973,6,3,2
1,13,0,8.18948095923585,6,3,2
1,14,0,7.82388995293534,6,3,2
1,15,0,8.01689031572449,6,3,2
1,16,0,9.5306338874157,6,3,2
1,17,0,6.83344300235353,6,3,2
1,18,0,8.16741358664304,6,3,2
1,19,0,7.73113501517801,6,3,2
1,20,0,8.19701893139013,6,3,2
1,21,0,7.74659774243595,6,3,2
1,22,0,7.9473849879282,6,3,2
1,23,0,7.75720420843812,6,3,2
1,24,0,8.25666355260586,6,3,2
1,25,0,6.53607264164568,6,3,2
1,26,0,7.42595480384828,6,3,2
1,27,0,7.45564681976347,6,3,2
1,28,0,7.26681717097337,6,3,2
1,29,0,8.77468982552276,6,3,2
1,30,0,7.9919077369716,6,3,2
1,31,0,7.68768084735307,6,3,2
1,32,0,7.78958964559058,6,3,2
1,33,0,7.76397674665664,6,3,2
1,34,0,7.5501283902906,6,3,2
1,35,0,6.41018677675355,6,3,2
1,36,0,7.7712987316756,6,3,2
1,37,0,8.033683731961,6,3,2
1,38,0,7.76450577162227,6,3,2
1,39,0,7.72750630723244,6,3,2
1,40,0,7.26674025986124,6,3,2
1,41,0,7.92696856444377,6,3,2
1,42,0,7.71786646239421,6,3,2
1,43,0,8.50769082481923,6,3,2
1,44,0,7.73070645487107,6,3,2
1,45,0,7.82241240405513,6,3,2
1,46,0,7.83569364110816,6,3,2
1,47,0,7.48117278662423,6,3,2
1,48,0,7.27579923551174,6,3,2
1,49,0,7.81486000791675,6,3,2
1,50,0,7.41383717510253,6,3,2
1,51,0,8.25705631913486,6,3,2
1,52,0,7.65147182581832,6,3,2
1,53,0,8.70736567535319,6,3,2
1,54,0,8.84638985695188,6,3,2
1,55,0,8.21083816835343,6,3,2
1,56,0,8.13183933529615,6,3,2
1,57,0,7.85780288470537,6,3,2
1,58,0,8.89475661684163,6,3,2
1,59,0,8.59491032050111,6,3,2
1,60,0,7.55972468849045,6,3,2
1,61,0,8.0482022796896,6,3,2
1,62,0,7.69207401121016,6,3,2
1,63,0,7.93221519193037,6,3,2
1,64,0,7.45552322797722,6,3,2
1,65,0,7.50709871378198,6,3,2
1,66,0,8.38261171777942,6,3,2
1,67,0,7.72339954255914,6,3,2
1,68,0,7.15876071400625,6,3,2
1,69,0,8.5842320809895,6,3,2
1,70,0,7.07546342419491,6,3,2
2,1,1,8.30780005332995,6,3,2
2,2,1,7.44962130448078,6,3,2
2,3,1,8.31619279669206,6,3,2
2,4,1,7.99883850799421,6,3,2
2,5,1,8.51298480515332,6,3,2
2,6,1,7.6544564388052,6,3,2
2,7,1,8.46662567983754,6,3,2
2,8,1,7.57069168050278,6,3,2
2,9,1,6.89254250598736,6,3,2
2,10,1,8.29842629401472,6,3,2
2,11,1,7.07782858684148,6,3,2
2,12,1,8.64083200739158,6,3,2
2,13,1,7.76436375171774,6,3,2
2,14,1,8.4896485431001,6,3,2
2,15,1,7.09835010839575,6,3,2
2,16,1,7.55566254449449,6,3,2
2,17,1,7.39044723918558,6,3,2
2,18,1,7.60082220382364,6,3,2
2,19,1,7.2287742319235,6,3,2
2,20,1,7.46729429054761,6,3,2
2,21,1,7.61496859686915,6,3,2
2,22,1,7.59911041052542,6,3,2
2,23,1,7.12650223226112,6,3,2
2,24,1,7.42164299910925,6,3,2
2,25,1,7.32316786296412,6,3,2
2,26,1,6.8878383296006,6,3,2
2,27,1,7.8058113521812,6,3,2
2,28,1,7.24030042613102,6,3,2
2,29,1,7.49832867085145,6,3,2
2,30,1,7.85302062170074,6,3,2
2,31,1,8.11896646369511,6,3,2
2,32,1,7.91804733147822,6,3,2
2,33,1,7.09718345689534,6,3,2
2,34,1,8.61690903543683,6,3,2
2,35,1,8.3437803378369,6,3,2
2,36,1,7.30171754774961,6,3,2
2,37,1,7.8529936375302,6,3,2
2,38,1,7.22658519495388,6,3,2
2,39,1,7.46342777623131,6,3,2
2,40,1,7.51676892700884,6,3,2
2,41,1,7.19101356789846,6,3,2
2,42,1,6.9121955693383,6,3,2
2,43,1,8.06549294618351,6,3,2
2,44,1,8.62502216523785,6,3,2
2,45,1,8.19035981231149,6,3,2
2,46,1,6.91004002524108,6,3,2
2,47,1,8.3687689209215,6,3,2
2,48,1,7.4900434148989,6,3,2
2,49,1,8.48841772159512,6,3,2
2,50,1,8.02450633842924,6,3,2
2,51,1,8.02229621380226,6,3,2
2,52,1,7.5008089023265,6,3,2
2,53,1,8.17453128722601,6,3,2
2,54,1,7.37185790777325,6,3,2
2,55,1,8.00478781996602,6,3,2
2,56,1,7.42759590393578,6,3,2
2,57,1,7.6548281317566,6,3,2
2,58,1,8.44433466881316,6,3,2
2,59,1,8.07942996639606,6,3,2
2,60,1,6.89663547266646,6,3,2
2,61,1,7.19796001727583,6,3,2
2,62,1,6.97586871049021,6,3,2
2,63,1,8.771368626751,6,3,2
2,64,1,7.34271552875142,6,3,2
2,65,1,7.23617645022607,6,3,2
2,66,1,8.46587557112085,6,3,2
2,67,1,7.551416030136,6,3,2
2,68,1,7.55465899268827,6,3,2
2,69,1,7.9571149567099,6,3,2
2,70,1,8.48153862951461,6,3,2
3,1,0,8.08302315028078,6,3,2
3,2,0,6.66719932324744,6,3,2
3,3,0,7.72462314836897,6,3,2
3,4,0,7.72374338210586,6,3,2
3,5,0,8.20785595702183,6,3,2
3,6,0,7.40828386024833,6,3,2
3,7,0,8.41656734041807,6,3,2
3,8,0,7.95204907307449,6,3,2
3,9,0,7.97298401304039,6,3,2
3,10,0,7.62840775347746,6,3,2
3,11,0,8.13557447521545,6,3,2
3,12,0,7.27027438016982,6,3,2
3,13,0,7.37858648802849,6,3,2
