"G","R","X","Y","alpha","beta","gamma"
1,1,1,6013,5,5,2
1,2,1,6110,5,5,2
1,3,1,6161,5,5,2
1,4,1,6138,5,5,2
1,5,1,6160,5,5,2
1,6,1,6037,5,5,2
1,7,1,5988,5,5,2
1,8,1,6047,5,5,2
1,9,1,5945,5,5,2
1,10,1,6160,5,5,2
1,11,1,6151,5,5,2
1,12,1,6150,5,5,2
1,13,1,6017,5,5,2
1,14,1,6047,5,5,2
1,15,1,6101,5,5,2
1,16,1,6266,5,5,2
2,1,1,64913,5,5,2
2,2,1,65161,5,5,2
2,3,1,65280,5,5,2
2,4,1,64692,5,5,2
2,5,1,65044,5,5,2
2,6,1,65096,5,5,2
2,7,1,64863,5,5,2
2,8,1,64436,5,5,2
2,9,1,64452,5,5,2
2,10,1,64763,5,5,2
2,11,1,65195,5,5,2
2,12,1,65680,5,5,2
2,13,1,64722,5,5,2
2,14,1,65153,5,5,2
2,15,1,64456,5,5,2
2,16,1,65001,5,5,2
3,1,0,3,5,5,2
3,2,0,4,5,5,2
3,3,0,6,5,5,2
3,4,0,9,5,5,2
3,5,0,3,5,5,2
3,6,0,8,5,5,2
3,7,0,4,5,5,2
3,8,0,5,5,5,2
3,9,0,4,5,5,2
3,10,0,4,5,5,2
3,11,0,4,5,5,2
3,12,0,9,5,5,2
3,13,0,4,5,5,2
3,14,0,8,5,5,2
3,15,0,6,5,5,2
3,16,0,7,5,5,2
4,1,1,380813,5,5,2
4,2,1,380065,5,5,2
4,3,1,381249,5,5,2
4,4,1,380986,5,5,2
4,5,1,381654,5,5,2
4,6,1,380289,5,5,2
4,7,1,381323,5,5,2
4,8,1,380792,5,5,2
4,9,1,380647,5,5,2
4,10,1,379307,5,5,2
4,11,1,380726,5,5,2
4,12,1,381057,5,5,2
4,13,1,380816,5,5,2
4,14,1,380714,5,5,2
4,15,1,380116,5,5,2
4,16,1,379994,5,5,2
5,1,0,6,5,5,2
5,2,0,8,5,5,2
5,3,0,10,5,5,2
5,4,0,9,5,5,2
5,5,0,6,5,5,2
5,6,0,5,5,5,2
5,7,0,10,5,5,2
5,8,0,16,5,5,2
5,9,0,11,5,5,2
5,10,0,9,5,5,2
5,11,0,3,5,5,2
5,12,0,4,5,5,2
5,13,0,8,5,5,2
5,14,0,7,5,5,2
5,15,0,6,5,5,2
5,16,0,10,5,5,2
6,1,1,21041,5,5,2
6,2,1,20884,5,5,2
6,3,1,21138,5,5,2
6,4,1,21236,5,5,2
6,5,1,21046,5,5,2
6,6,1,21264,5,5,2
6,7,1,21100,5,5,2
6,8,1,21273,5,5,2
6,9,1,21411,5,5,2
6,10,1,21083,5,5,2
6,11,1,21082,5,5,2
6,12,1,21084,5,5,2
6,13,1,21173,5,5,2
6,14,1,21131,5,5,2
