"G","R","X","Y","alpha","beta","gamma"
1,1,0,0,5,3,2
1,2,0,2,5,3,2
2,1,1,23087,5,3,2
2,2,1,23204,5,3,2
3,1,0,578,5,3,2
3,2,0,522,5,3,2
4,1,1,1884,5,3,2
4,2,1,1902,5,3,2
5,1,0,51,5,3,2
5,2,0,47,5,3,2
6,1,0,22463,5,3,2
6,2,0,22385,5,3,2
7,1,1,2209,5,3,2
7,2,1,2275,5,3,2
8,1,1,996,5,3,2
8,2,1,1048,5,3,2
9,1,0,369,5,3,2
9,2,0,345,5,3,2
10,1,0,294,5,3,2
10,2,0,309,5,3,2
11,1,1,36508,5,3,2
11,2,1,36582,5,3,2
12,1,0,527,5,3,2
12,2,0,519,5,3,2
13,1,1,848,5,3,2
13,2,1,800,5,3,2
14,1,0,25,5,3,2
14,2,0,28,5,3,2
15,1,0,32,5,3,2
15,2,0,30,5,3,2
16,1,1,227,5,3,2
16,2,1,222,5,3,2
17,1,1,1144,5,3,2
17,2,1,1228,5,3,2
18,1,0,5359,5,3,2
18,2,0,5317,5,3,2
19,1,1,2044,5,3,2
19,2,1,2017,5,3,2
20,1,1,59761,5,3,2
20,2,1,59280,5,3,2
21,1,1,8126,5,3,2
21,2,1,8199,5,3,2
22,1,0,9389,5,3,2
22,2,0,9167,5,3,2
23,1,0,96,5,3,2
23,2,0,81,5,3,2
24,1,1,1482,5,3,2
24,2,1,1516,5,3,2
25,1,0,255,5,3,2
25,2,0,277,5,3,2
26,1,0,382,5,3,2
26,2,0,385,5,3,2
27,1,1,539,5,3,2
27,2,1,492,5,3,2
28,1,1,44620,5,3,2
28,2,1,44378,5,3,2
29,1,0,1203,5,3,2
29,2,0,1262,5,3,2
30,1,1,5509,5,3,2
30,2,1,5498,5,3,2
31,1,1,1117,5,3,2
31,2,1,1108,5,3,2
32,1,1,43667,5,3,2
32,2,1,43504,5,3,2
33,1,0,472,5,3,2
33,2,0,422,5,3,2
34,1,0,908,5,3,2
34,2,0,965,5,3,2
35,1,0,780,5,3,2
35,2,0,733,5,3,2
36,1,1,96,5,3,2
36,2,1,114,5,3,2
37,1,1,2390,5,3,2
37,2,1,2464,5,3,2
38,1,0,390,5,3,2
38,2,0,401,5,3,2
39,1,0,74,5,3,2
39,2,0,58,5,3,2
40,1,0,0,5,3,2
40,2,0,1,5,3,2
41,1,0,41,5,3,2
41,2,0,38,5,3,2
42,1,0,29,5,3,2
42,2,0,29,5,3,2
43,1,1,4325,5,3,2
43,2,1,4438,5,3,2
44,1,1,14284,5,3,2
44,2,1,13956,5,3,2
45,1,0,138,5,3,2
45,2,0,128,5,3,2
46,1,0,344,5,3,2
46,2,0,388,5,3,2
47,1,0,2057,5,3,2
47,2,0,2063,5,3,2
48,1,0,7161,5,3,2
48,2,0,7251,5,3,2
49,1,0,38,5,3,2
49,2,0,38,5,3,2
50,1,0,72,5,3,2
50,2,0,75,5,3,2
51,1,0,210,5,3,2
51,2,0,207,5,3,2
52,1,1,9003,5,3,2
52,2,1,8977,5,3,2
53,1,1,16068,5,3,2
53,2,1,16427,5,3,2
54,1,1,118187,5,3,2
54,2,1,117721,5,3,2
55,1,0,834,5,3,2
55,2,0,818,5,3,2
56,1,1,765,5,3,2
56,2,1,778,5,3,2
57,1,0,1666,5,3,2
57,2,0,1597,5,3,2
58,1,1,2024,5,3,2
58,2,1,1953,5,3,2
59,1,1,2110,5,3,2
59,2,1,2087,5,3,2
60,1,0,4,5,3,2
60,2,0,2,5,3,2
61,1,0,97,5,3,2
61,2,0,108,5,3,2
62,1,0,22,5,3,2
62,2,0,16,5,3,2
63,1,1,2593,5,3,2
63,2,1,2494,5,3,2
64,1,0,1242,5,3,2
64,2,0,1168,5,3,2
65,1,0,423,5,3,2
65,2,0,382,5,3,2
