"G","R","X","Y","alpha","beta","gamma"
1,1,0,7385,7,3,2
1,2,0,7235,7,3,2
1,3,0,7167,7,3,2
1,4,0,7351,7,3,2
1,5,0,7184,7,3,2
1,6,0,7282,7,3,2
1,7,0,7257,7,3,2
1,8,0,7315,7,3,2
1,9,0,7212,7,3,2
1,10,0,7181,7,3,2
1,11,0,7349,7,3,2
1,12,0,7095,7,3,2
1,13,0,7335,7,3,2
1,14,0,7333,7,3,2
1,15,0,7350,7,3,2
1,16,0,7333,7,3,2
1,17,0,7232,7,3,2
1,18,0,7332,7,3,2
1,19,0,7317,7,3,2
1,20,0,7227,7,3,2
1,21,0,7348,7,3,2
1,22,0,7172,7,3,2
1,23,0,7230,7,3,2
1,24,0,7302,7,3,2
1,25,0,7154,7,3,2
1,26,0,7234,7,3,2
1,27,0,7303,7,3,2
1,28,0,7420,7,3,2
1,29,0,7291,7,3,2
1,30,0,7253,7,3,2
1,31,0,7374,7,3,2
1,32,0,7198,7,3,2
1,33,0,7374,7,3,2
1,34,0,7400,7,3,2
1,35,0,7320,7,3,2
1,36,0,7417,7,3,2
1,37,0,7209,7,3,2
1,38,0,7081,7,3,2
1,39,0,7319,7,3,2
1,40,0,7301,7,3,2
1,41,0,7187,7,3,2
1,42,0,7199,7,3,2
1,43,0,7194,7,3,2
1,44,0,7379,7,3,2
1,45,0,7381,7,3,2
1,46,0,7195,7,3,2
1,47,0,7308,7,3,2
1,48,0,7210,7,3,2
1,49,0,7277,7,3,2
2,1,1,12591,7,3,2
2,2,1,12522,7,3,2
2,3,1,12538,7,3,2
2,4,1,12577,7,3,2
2,5,1,12485,7,3,2
2,6,1,12543,7,3,2
2,7,1,12776,7,3,2
2,8,1,12631,7,3,2
2,9,1,12767,7,3,2
2,10,1,12698,7,3,2
2,11,1,12451,7,3,2
2,12,1,12737,7,3,2
2,13,1,12577,7,3,2
2,14,1,12674,7,3,2
2,15,1,12452,7,3,2
2,16,1,12307,7,3,2
2,17,1,12340,7,3,2
2,18,1,12507,7,3,2
2,19,1,12553,7,3,2
2,20,1,12537,7,3,2
2,21,1,12429,7,3,2
2,22,1,12741,7,3,2
2,23,1,12442,7,3,2
2,24,1,12461,7,3,2
2,25,1,12410,7,3,2
2,26,1,12437,7,3,2
2,27,1,12477,7,3,2
2,28,1,12395,7,3,2
2,29,1,12396,7,3,2
2,30,1,12569,7,3,2
2,31,1,12836,7,3,2
2,32,1,12448,7,3,2
2,33,1,12622,7,3,2
2,34,1,12496,7,3,2
2,35,1,12647,7,3,2
2,36,1,12613,7,3,2
2,37,1,12567,7,3,2
2,38,1,12506,7,3,2
2,39,1,12343,7,3,2
2,40,1,12552,7,3,2
