"G","R","X","Y","alpha","beta","gamma"
1,1,1,18712,5,3,2
1,2,1,18631,5,3,2
1,3,1,18520,5,3,2
1,4,1,18598,5,3,2
1,5,1,18810,5,3,2
1,6,1,18561,5,3,2
1,7,1,18656,5,3,2
1,8,1,18668,5,3,2
1,9,1,18765,5,3,2
1,10,1,18957,5,3,2
1,11,1,18595,5,3,2
1,12,1,18682,5,3,2
1,13,1,18739,5,3,2
1,14,1,18638,5,3,2
1,15,1,18663,5,3,2
1,16,1,18470,5,3,2
1,17,1,18842,5,3,2
1,18,1,18782,5,3,2
1,19,1,18743,5,3,2
1,20,1,18731,5,3,2
1,21,1,18737,5,3,2
1,22,1,18600,5,3,2
1,23,1,18842,5,3,2
1,24,1,18809,5,3,2
1,25,1,18842,5,3,2
1,26,1,18797,5,3,2
1,27,1,18640,5,3,2
1,28,1,18830,5,3,2
1,29,1,18740,5,3,2
1,30,1,18698,5,3,2
1,31,1,18477,5,3,2
1,32,1,18702,5,3,2
1,33,1,18679,5,3,2
1,34,1,18869,5,3,2
1,35,1,18620,5,3,2
1,36,1,18457,5,3,2
2,1,0,14,5,3,2
2,2,0,10,5,3,2
2,3,0,5,5,3,2
2,4,0,15,5,3,2
2,5,0,8,5,3,2
2,6,0,6,5,3,2
2,7,0,2,5,3,2
2,8,0,9,5,3,2
2,9,0,13,5,3,2
2,10,0,5,5,3,2
2,11,0,7,5,3,2
2,12,0,10,5,3,2
2,13,0,8,5,3,2
2,14,0,9,5,3,2
2,15,0,8,5,3,2
2,16,0,7,5,3,2
2,17,0,9,5,3,2
2,18,0,14,5,3,2
2,19,0,7,5,3,2
2,20,0,8,5,3,2
2,21,0,11,5,3,2
2,22,0,8,5,3,2
2,23,0,7,5,3,2
2,24,0,7,5,3,2
2,25,0,16,5,3,2
2,26,0,7,5,3,2
2,27,0,6,5,3,2
2,28,0,12,5,3,2
2,29,0,7,5,3,2
2,30,0,16,5,3,2
2,31,0,10,5,3,2
2,32,0,14,5,3,2
2,33,0,11,5,3,2
2,34,0,5,5,3,2
2,35,0,8,5,3,2
2,36,0,6,5,3,2
3,1,1,3203,5,3,2
3,2,1,3174,5,3,2
3,3,1,3113,5,3,2
3,4,1,3114,5,3,2
3,5,1,3069,5,3,2
3,6,1,3146,5,3,2
3,7,1,3194,5,3,2
3,8,1,3115,5,3,2
3,9,1,3169,5,3,2
3,10,1,3159,5,3,2
3,11,1,3088,5,3,2
3,12,1,3143,5,3,2
3,13,1,3142,5,3,2
3,14,1,3236,5,3,2
3,15,1,3174,5,3,2
3,16,1,3259,5,3,2
3,17,1,3133,5,3,2
3,18,1,3178,5,3,2
3,19,1,3176,5,3,2
3,20,1,3155,5,3,2
3,21,1,3116,5,3,2
3,22,1,3191,5,3,2
3,23,1,3102,5,3,2
3,24,1,3121,5,3,2
3,25,1,3154,5,3,2
3,26,1,3201,5,3,2
3,27,1,3093,5,3,2
3,28,1,3192,5,3,2
3,29,1,3022,5,3,2
3,30,1,3116,5,3,2
3,31,1,3183,5,3,2
3,32,1,3108,5,3,2
3,33,1,3145,5,3,2
3,34,1,3057,5,3,2
3,35,1,3147,5,3,2
3,36,1,3117,5,3,2
4,1,0,23,5,3,2
4,2,0,19,5,3,2
4,3,0,21,5,3,2
4,4,0,20,5,3,2
4,5,0,16,5,3,2
4,6,0,14,5,3,2
4,7,0,16,5,3,2
4,8,0,16,5,3,2
4,9,0,14,5,3,2
4,10,0,13,5,3,2
4,11,0,24,5,3,2
4,12,0,17,5,3,2
4,13,0,15,5,3,2
4,14,0,28,5,3,2
4,15,0,18,5,3,2
4,16,0,29,5,3,2
4,17,0,25,5,3,2
4,18,0,20,5,3,2
4,19,0,22,5,3,2
4,20,0,17,5,3,2
4,21,0,15,5,3,2
4,22,0,20,5,3,2
4,23,0,14,5,3,2
4,24,0,17,5,3,2
4,25,0,23,5,3,2
4,26,0,23,5,3,2
4,27,0,22,5,3,2
4,28,0,19,5,3,2
4,29,0,19,5,3,2
4,30,0,32,5,3,2
4,31,0,21,5,3,2
4,32,0,19,5,3,2
4,33,0,18,5,3,2
4,34,0,16,5,3,2
4,35,0,19,5,3,2
4,36,0,23,5,3,2
5,1,0,91,5,3,2
5,2,0,73,5,3,2
5,3,0,76,5,3,2
5,4,0,77,5,3,2
5,5,0,80,5,3,2
5,6,0,78,5,3,2
5,7,0,77,5,3,2
5,8,0,56,5,3,2
5,9,0,84,5,3,2
5,10,0,87,5,3,2
5,11,0,76,5,3,2
5,12,0,92,5,3,2
5,13,0,84,5,3,2
5,14,0,65,5,3,2
5,15,0,66,5,3,2
5,16,0,92,5,3,2
5,17,0,79,5,3,2
