"G","R","X","Y","alpha","beta","gamma"
1,1,1,17047,5,3,2
1,2,1,17407,5,3,2
1,3,1,17152,5,3,2
1,4,1,17121,5,3,2
1,5,1,17277,5,3,2
1,6,1,17275,5,3,2
1,7,1,17245,5,3,2
1,8,1,17243,5,3,2
1,9,1,17071,5,3,2
1,10,1,17210,5,3,2
1,11,1,17377,5,3,2
1,12,1,17079,5,3,2
1,13,1,17047,5,3,2
1,14,1,17110,5,3,2
2,1,1,76,5,3,2
2,2,1,58,5,3,2
2,3,1,61,5,3,2
2,4,1,82,5,3,2
2,5,1,71,5,3,2
2,6,1,70,5,3,2
2,7,1,58,5,3,2
2,8,1,68,5,3,2
2,9,1,68,5,3,2
2,10,1,82,5,3,2
2,11,1,69,5,3,2
2,12,1,64,5,3,2
2,13,1,63,5,3,2
2,14,1,75,5,3,2
3,1,1,93,5,3,2
3,2,1,101,5,3,2
3,3,1,110,5,3,2
3,4,1,103,5,3,2
3,5,1,122,5,3,2
3,6,1,123,5,3,2
3,7,1,110,5,3,2
3,8,1,89,5,3,2
3,9,1,133,5,3,2
3,10,1,102,5,3,2
3,11,1,114,5,3,2
3,12,1,94,5,3,2
3,13,1,97,5,3,2
3,14,1,90,5,3,2
4,1,1,45374,5,3,2
4,2,1,45244,5,3,2
4,3,1,46018,5,3,2
4,4,1,45290,5,3,2
4,5,1,45337,5,3,2
4,6,1,45129,5,3,2
4,7,1,45620,5,3,2
4,8,1,45741,5,3,2
4,9,1,45253,5,3,2
4,10,1,45701,5,3,2
4,11,1,45338,5,3,2
4,12,1,45405,5,3,2
4,13,1,45281,5,3,2
4,14,1,45624,5,3,2
5,1,0,435,5,3,2
5,2,0,475,5,3,2
5,3,0,452,5,3,2
5,4,0,461,5,3,2
5,5,0,456,5,3,2
5,6,0,463,5,3,2
5,7,0,494,5,3,2
5,8,0,475,5,3,2
5,9,0,473,5,3,2
5,10,0,474,5,3,2
5,11,0,488,5,3,2
5,12,0,496,5,3,2
5,13,0,480,5,3,2
5,14,0,487,5,3,2
6,1,0,70,5,3,2
6,2,0,85,5,3,2
6,3,0,49,5,3,2
6,4,0,70,5,3,2
6,5,0,71,5,3,2
6,6,0,76,5,3,2
6,7,0,60,5,3,2
6,8,0,69,5,3,2
6,9,0,65,5,3,2
6,10,0,77,5,3,2
6,11,0,80,5,3,2
6,12,0,79,5,3,2
6,13,0,70,5,3,2
6,14,0,78,5,3,2
7,1,1,16411,5,3,2
7,2,1,16590,5,3,2
7,3,1,16410,5,3,2
7,4,1,16655,5,3,2
7,5,1,16397,5,3,2
7,6,1,16557,5,3,2
7,7,1,16253,5,3,2
7,8,1,16458,5,3,2
7,9,1,16641,5,3,2
7,10,1,16245,5,3,2
7,11,1,16544,5,3,2
7,12,1,16503,5,3,2
7,13,1,16468,5,3,2
7,14,1,16197,5,3,2
8,1,1,1643,5,3,2
8,2,1,1636,5,3,2
8,3,1,1628,5,3,2
8,4,1,1626,5,3,2
8,5,1,1611,5,3,2
8,6,1,1563,5,3,2
8,7,1,1645,5,3,2
8,8,1,1632,5,3,2
8,9,1,1587,5,3,2
8,10,1,1615,5,3,2
8,11,1,1602,5,3,2
8,12,1,1674,5,3,2
8,13,1,1632,5,3,2
8,14,1,1595,5,3,2
9,1,0,49,5,3,2
9,2,0,50,5,3,2
9,3,0,45,5,3,2
9,4,0,57,5,3,2
9,5,0,57,5,3,2
9,6,0,49,5,3,2
9,7,0,48,5,3,2
9,8,0,44,5,3,2
9,9,0,45,5,3,2
9,10,0,47,5,3,2
9,11,0,61,5,3,2
9,12,0,51,5,3,2
9,13,0,53,5,3,2
9,14,0,41,5,3,2
10,1,1,7362,5,3,2
10,2,1,7498,5,3,2
10,3,1,7561,5,3,2
10,4,1,7433,5,3,2
10,5,1,7508,5,3,2
10,6,1,7533,5,3,2
10,7,1,7484,5,3,2
10,8,1,7642,5,3,2
10,9,1,7565,5,3,2
10,10,1,7621,5,3,2
10,11,1,7356,5,3,2
10,12,1,7454,5,3,2
10,13,1,7505,5,3,2
10,14,1,7379,5,3,2
11,1,1,841,5,3,2
11,2,1,930,5,3,2
11,3,1,915,5,3,2
11,4,1,915,5,3,2
11,5,1,919,5,3,2
11,6,1,921,5,3,2
11,7,1,920,5,3,2
11,8,1,888,5,3,2
11,9,1,899,5,3,2
11,10,1,935,5,3,2
11,11,1,944,5,3,2
11,12,1,924,5,3,2
11,13,1,932,5,3,2
11,14,1,864,5,3,2
12,1,1,5450,5,3,2
12,2,1,5391,5,3,2
12,3,1,5395,5,3,2
12,4,1,5349,5,3,2
12,5,1,5528,5,3,2
12,6,1,5589,5,3,2
12,7,1,5552,5,3,2
12,8,1,5620,5,3,2
12,9,1,5493,5,3,2
12,10,1,5606,5,3,2
12,11,1,5469,5,3,2
12,12,1,5318,5,3,2
12,13,1,5371,5,3,2
12,14,1,5589,5,3,2
13,1,0,214,5,3,2
13,2,0,220,5,3,2
13,3,0,249,5,3,2
13,4,0,232,5,3,2
13,5,0,229,5,3,2
13,6,0,246,5,3,2
13,7,0,225,5,3,2
13,8,0,223,5,3,2
13,9,0,220,5,3,2
13,10,0,214,5,3,2
13,11,0,222,5,3,2
13,12,0,231,5,3,2
13,13,0,226,5,3,2
13,14,0,218,5,3,2
14,1,0,4561,5,3,2
14,2,0,4736,5,3,2
