"G","R","X","Y","alpha","beta","gamma"
1,1,1,918,5,3,2
1,2,1,875,5,3,2
1,3,1,836,5,3,2
1,4,1,868,5,3,2
1,5,1,939,5,3,2
1,6,1,885,5,3,2
2,1,0,109,5,3,2
2,2,0,109,5,3,2
2,3,0,123,5,3,2
2,4,0,127,5,3,2
2,5,0,108,5,3,2
2,6,0,113,5,3,2
3,1,0,253,5,3,2
3,2,0,262,5,3,2
3,3,0,261,5,3,2
3,4,0,291,5,3,2
3,5,0,253,5,3,2
3,6,0,261,5,3,2
4,1,1,946,5,3,2
4,2,1,873,5,3,2
4,3,1,883,5,3,2
4,4,1,926,5,3,2
4,5,1,881,5,3,2
4,6,1,961,5,3,2
5,1,0,94,5,3,2
5,2,0,88,5,3,2
5,3,0,82,5,3,2
5,4,0,82,5,3,2
5,5,0,83,5,3,2
5,6,0,88,5,3,2
6,1,1,5672,5,3,2
6,2,1,5977,5,3,2
6,3,1,5941,5,3,2
6,4,1,5787,5,3,2
6,5,1,5910,5,3,2
6,6,1,5719,5,3,2
7,1,1,272,5,3,2
7,2,1,272,5,3,2
7,3,1,238,5,3,2
7,4,1,237,5,3,2
7,5,1,240,5,3,2
7,6,1,263,5,3,2
8,1,0,2233,5,3,2
8,2,0,2141,5,3,2
8,3,0,2124,5,3,2
8,4,0,2262,5,3,2
8,5,0,2220,5,3,2
8,6,0,2177,5,3,2
9,1,1,100,5,3,2
9,2,1,95,5,3,2
9,3,1,85,5,3,2
9,4,1,89,5,3,2
9,5,1,81,5,3,2
9,6,1,86,5,3,2
10,1,1,3660,5,3,2
10,2,1,3756,5,3,2
10,3,1,3715,5,3,2
10,4,1,3690,5,3,2
10,5,1,3658,5,3,2
10,6,1,3916,5,3,2
11,1,0,23,5,3,2
11,2,0,31,5,3,2
11,3,0,30,5,3,2
11,4,0,26,5,3,2
11,5,0,29,5,3,2
11,6,0,23,5,3,2
12,1,1,245,5,3,2
12,2,1,235,5,3,2
12,3,1,240,5,3,2
12,4,1,240,5,3,2
12,5,1,244,5,3,2
12,6,1,254,5,3,2
13,1,0,669,5,3,2
13,2,0,733,5,3,2
13,3,0,675,5,3,2
13,4,0,721,5,3,2
13,5,0,685,5,3,2
13,6,0,679,5,3,2
14,1,0,938,5,3,2
14,2,0,918,5,3,2
14,3,0,939,5,3,2
14,4,0,899,5,3,2
14,5,0,947,5,3,2
14,6,0,907,5,3,2
