"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.65171773107577,5,3,2
1,2,0,5.37088505852401,5,3,2
1,3,0,6.21184314137678,5,3,2
1,4,0,6.24990511185242,5,3,2
2,1,1,9.62026685529548,5,3,2
2,2,1,10.8670975166784,5,3,2
2,3,1,10.689646943676,5,3,2
2,4,1,10.7368818651821,5,3,2
3,1,0,4.76419509976696,5,3,2
3,2,0,5.73686229703184,5,3,2
3,3,0,5.35439651796274,5,3,2
3,4,0,6.18724075778162,5,3,2
4,1,0,1.01286330888895,5,3,2
4,2,0,2.06813944532673,5,3,2
4,3,0,2.20322220251258,5,3,2
4,4,0,2.3696783585506,5,3,2
5,1,0,5.95508288281232,5,3,2
5,2,0,6.11322837909584,5,3,2
5,3,0,5.87786991179752,5,3,2
5,4,0,5.97565024592591,5,3,2
6,1,0,4.12887069969938,5,3,2
6,2,0,5.46066425809938,5,3,2
6,3,0,4.77783741115788,5,3,2
6,4,0,4.609042690167,5,3,2
7,1,0,5.41379313339668,5,3,2
7,2,0,5.67179807888374,5,3,2
7,3,0,5.34431658523735,5,3,2
7,4,0,6.24290690281077,5,3,2
8,1,0,8.29801607756703,5,3,2
8,2,0,8.24848492716539,5,3,2
8,3,0,9.22364460422198,5,3,2
8,4,0,9.04467544995754,5,3,2
9,1,1,10.1805799490529,5,3,2
9,2,1,9.41431049094592,5,3,2
9,3,1,9.66846036403024,5,3,2
9,4,1,9.2024551040424,5,3,2
10,1,0,6.25445695792058,5,3,2
10,2,0,6.93463965093502,5,3,2
10,3,0,6.77553420783887,5,3,2
10,4,0,6.41557078022049,5,3,2
11,1,0,4.69447493545759,5,3,2
11,2,0,4.9676128995648,5,3,2
11,3,0,4.87194206420945,5,3,2
11,4,0,5.40924827152373,5,3,2
12,1,0,4.11309423275876,5,3,2
12,2,0,4.7384218243416,5,3,2
12,3,0,5.49883178555744,5,3,2
12,4,0,4.34742717065838,5,3,2
13,1,1,7.40137798926568,5,3,2
13,2,1,6.39993014672889,5,3,2
13,3,1,6.44000011607647,5,3,2
13,4,1,8.07135203117666,5,3,2
14,1,0,2.60213204334459,5,3,2
14,2,0,1.14534862411738,5,3,2
14,3,0,1.56473498087507,5,3,2
14,4,0,2.28990426933643,5,3,2
15,1,1,5.43752783684363,5,3,2
15,2,1,5.76911181661145,5,3,2
15,3,1,4.69507732193498,5,3,2
15,4,1,5.51924518588337,5,3,2
16,1,0,6.47146567177373,5,3,2
16,2,0,7.67404369312357,5,3,2
16,3,0,8.81273610941076,5,3,2
16,4,0,6.84914836505132,5,3,2
17,1,1,7.08477588946848,5,3,2
17,2,1,7.76770369304985,5,3,2
17,3,1,7.43800238044136,5,3,2
17,4,1,7.66451939562767,5,3,2
18,1,1,9.34754553854143,5,3,2
18,2,1,8.97955653454928,5,3,2
18,3,1,9.49878418432849,5,3,2
18,4,1,9.85019905684129,5,3,2
19,1,0,0.595442557749584,5,3,2
19,2,0,0.303567272560584,5,3,2
19,3,0,-0.241045811213534,5,3,2
19,4,0,-0.828786743132312,5,3,2
20,1,0,2.42640413650246,5,3,2
20,2,0,2.99405249155588,5,3,2
20,3,0,2.74835691355175,5,3,2
