"G","R","X","Y","alpha","beta","gamma"
1,1,0,844,5,3,2
1,2,0,789,5,3,2
1,3,0,795,5,3,2
1,4,0,760,5,3,2
1,5,0,799,5,3,2
1,6,0,818,5,3,2
1,7,0,838,5,3,2
1,8,0,809,5,3,2
1,9,0,758,5,3,2
1,10,0,765,5,3,2
1,11,0,738,5,3,2
1,12,0,768,5,3,2
1,13,0,784,5,3,2
1,14,0,833,5,3,2
2,1,1,2549,5,3,2
2,2,1,2471,5,3,2
2,3,1,2535,5,3,2
2,4,1,2434,5,3,2
2,5,1,2427,5,3,2
2,6,1,2459,5,3,2
2,7,1,2491,5,3,2
2,8,1,2512,5,3,2
2,9,1,2495,5,3,2
2,10,1,2403,5,3,2
2,11,1,2448,5,3,2
2,12,1,2482,5,3,2
2,13,1,2547,5,3,2
2,14,1,2507,5,3,2
3,1,0,16,5,3,2
3,2,0,7,5,3,2
3,3,0,14,5,3,2
3,4,0,10,5,3,2
3,5,0,9,5,3,2
3,6,0,22,5,3,2
3,7,0,8,5,3,2
3,8,0,12,5,3,2
3,9,0,12,5,3,2
3,10,0,16,5,3,2
3,11,0,14,5,3,2
3,12,0,13,5,3,2
3,13,0,14,5,3,2
3,14,0,15,5,3,2
4,1,0,7,5,3,2
4,2,0,4,5,3,2
4,3,0,10,5,3,2
4,4,0,11,5,3,2
4,5,0,7,5,3,2
4,6,0,3,5,3,2
4,7,0,8,5,3,2
4,8,0,12,5,3,2
4,9,0,15,5,3,2
4,10,0,10,5,3,2
4,11,0,7,5,3,2
4,12,0,10,5,3,2
4,13,0,12,5,3,2
4,14,0,17,5,3,2
5,1,0,4,5,3,2
5,2,0,5,5,3,2
5,3,0,1,5,3,2
5,4,0,4,5,3,2
5,5,0,3,5,3,2
5,6,0,2,5,3,2
5,7,0,5,5,3,2
5,8,0,2,5,3,2
5,9,0,1,5,3,2
5,10,0,1,5,3,2
5,11,0,3,5,3,2
5,12,0,4,5,3,2
5,13,0,5,5,3,2
5,14,0,8,5,3,2
6,1,0,191,5,3,2
6,2,0,198,5,3,2
6,3,0,208,5,3,2
6,4,0,192,5,3,2
6,5,0,200,5,3,2
6,6,0,174,5,3,2
6,7,0,197,5,3,2
6,8,0,207,5,3,2
6,9,0,221,5,3,2
6,10,0,195,5,3,2
6,11,0,193,5,3,2
6,12,0,196,5,3,2
6,13,0,192,5,3,2
6,14,0,208,5,3,2
7,1,1,150,5,3,2
7,2,1,133,5,3,2
7,3,1,146,5,3,2
7,4,1,120,5,3,2
7,5,1,154,5,3,2
7,6,1,127,5,3,2
7,7,1,149,5,3,2
7,8,1,129,5,3,2
7,9,1,134,5,3,2
7,10,1,145,5,3,2
7,11,1,145,5,3,2
7,12,1,140,5,3,2
7,13,1,146,5,3,2
7,14,1,134,5,3,2
8,1,0,895,5,3,2
8,2,0,882,5,3,2
8,3,0,856,5,3,2
8,4,0,824,5,3,2
8,5,0,888,5,3,2
8,6,0,835,5,3,2
8,7,0,911,5,3,2
8,8,0,844,5,3,2
8,9,0,839,5,3,2
8,10,0,936,5,3,2
8,11,0,899,5,3,2
8,12,0,876,5,3,2
8,13,0,831,5,3,2
8,14,0,888,5,3,2
9,1,1,603,5,3,2
9,2,1,609,5,3,2
9,3,1,533,5,3,2
9,4,1,575,5,3,2
9,5,1,585,5,3,2
9,6,1,584,5,3,2
9,7,1,579,5,3,2
9,8,1,528,5,3,2
9,9,1,561,5,3,2
9,10,1,537,5,3,2
9,11,1,579,5,3,2
9,12,1,563,5,3,2
9,13,1,584,5,3,2
9,14,1,582,5,3,2
10,1,0,14,5,3,2
10,2,0,12,5,3,2
10,3,0,14,5,3,2
10,4,0,17,5,3,2
10,5,0,17,5,3,2
10,6,0,12,5,3,2
10,7,0,18,5,3,2
10,8,0,20,5,3,2
10,9,0,22,5,3,2
10,10,0,24,5,3,2
10,11,0,22,5,3,2
10,12,0,9,5,3,2
10,13,0,14,5,3,2
10,14,0,14,5,3,2
11,1,0,2520,5,3,2
11,2,0,2559,5,3,2
11,3,0,2590,5,3,2
11,4,0,2552,5,3,2
11,5,0,2518,5,3,2
11,6,0,2584,5,3,2
11,7,0,2655,5,3,2
11,8,0,2618,5,3,2
11,9,0,2695,5,3,2
11,10,0,2560,5,3,2
11,11,0,2536,5,3,2
11,12,0,2625,5,3,2
11,13,0,2630,5,3,2
11,14,0,2521,5,3,2
12,1,0,25,5,3,2
12,2,0,21,5,3,2
12,3,0,20,5,3,2
12,4,0,19,5,3,2
12,5,0,24,5,3,2
12,6,0,23,5,3,2
12,7,0,23,5,3,2
12,8,0,24,5,3,2
12,9,0,26,5,3,2
12,10,0,14,5,3,2
12,11,0,22,5,3,2
12,12,0,20,5,3,2
12,13,0,24,5,3,2
12,14,0,12,5,3,2
13,1,1,237,5,3,2
13,2,1,234,5,3,2
13,3,1,232,5,3,2
13,4,1,228,5,3,2
13,5,1,210,5,3,2
13,6,1,221,5,3,2
13,7,1,218,5,3,2
13,8,1,215,5,3,2
13,9,1,219,5,3,2
13,10,1,247,5,3,2
13,11,1,223,5,3,2
13,12,1,201,5,3,2
13,13,1,210,5,3,2
13,14,1,184,5,3,2
14,1,1,15474,5,3,2
14,2,1,15495,5,3,2
14,3,1,15522,5,3,2
14,4,1,15401,5,3,2
14,5,1,15596,5,3,2
14,6,1,15634,5,3,2
14,7,1,15677,5,3,2
14,8,1,15692,5,3,2
14,9,1,15521,5,3,2
14,10,1,15710,5,3,2
14,11,1,15555,5,3,2
14,12,1,15405,5,3,2
14,13,1,15621,5,3,2
14,14,1,15784,5,3,2
15,1,0,1187,5,3,2
15,2,0,1218,5,3,2
15,3,0,1155,5,3,2
15,4,0,1106,5,3,2
15,5,0,1130,5,3,2
15,6,0,1154,5,3,2
15,7,0,1188,5,3,2
15,8,0,1134,5,3,2
15,9,0,1103,5,3,2
15,10,0,1204,5,3,2
15,11,0,1108,5,3,2
15,12,0,1128,5,3,2
15,13,0,1186,5,3,2
15,14,0,1193,5,3,2
16,1,1,3278,5,3,2
