"G","R","X","Y","alpha","beta","gamma"
1,1,1,178,5,1,2
1,2,1,163,5,1,2
1,3,1,155,5,1,2
1,4,1,162,5,1,2
2,1,0,11793,5,1,2
2,2,0,11881,5,1,2
2,3,0,11826,5,1,2
2,4,0,11846,5,1,2
3,1,0,15,5,1,2
3,2,0,12,5,1,2
3,3,0,16,5,1,2
3,4,0,14,5,1,2
4,1,1,2267,5,1,2
4,2,1,2347,5,1,2
4,3,1,2306,5,1,2
4,4,1,2425,5,1,2
5,1,0,262,5,1,2
5,2,0,239,5,1,2
5,3,0,216,5,1,2
5,4,0,209,5,1,2
6,1,1,47,5,1,2
6,2,1,58,5,1,2
6,3,1,64,5,1,2
6,4,1,72,5,1,2
7,1,0,1425,5,1,2
7,2,0,1456,5,1,2
7,3,0,1416,5,1,2
7,4,0,1370,5,1,2
8,1,1,33,5,1,2
8,2,1,29,5,1,2
8,3,1,35,5,1,2
8,4,1,42,5,1,2
9,1,0,216,5,1,2
9,2,0,198,5,1,2
9,3,0,223,5,1,2
9,4,0,191,5,1,2
10,1,1,11684,5,1,2
10,2,1,11682,5,1,2
10,3,1,11670,5,1,2
10,4,1,11693,5,1,2
11,1,0,20,5,1,2
11,2,0,17,5,1,2
11,3,0,25,5,1,2
11,4,0,22,5,1,2
12,1,1,571,5,1,2
12,2,1,605,5,1,2
12,3,1,613,5,1,2
12,4,1,579,5,1,2
13,1,1,29,5,1,2
13,2,1,15,5,1,2
13,3,1,11,5,1,2
13,4,1,23,5,1,2
14,1,1,0,5,1,2
14,2,1,1,5,1,2
14,3,1,0,5,1,2
14,4,1,0,5,1,2
15,1,0,7331,5,1,2
15,2,0,7339,5,1,2
15,3,0,7340,5,1,2
15,4,0,7279,5,1,2
16,1,1,160,5,1,2
16,2,1,158,5,1,2
16,3,1,164,5,1,2
16,4,1,163,5,1,2
17,1,0,90259,5,1,2
17,2,0,90954,5,1,2
17,3,0,90146,5,1,2
17,4,0,90495,5,1,2
18,1,1,2445,5,1,2
18,2,1,2377,5,1,2
18,3,1,2442,5,1,2
18,4,1,2487,5,1,2
19,1,1,313,5,1,2
19,2,1,300,5,1,2
19,3,1,262,5,1,2
19,4,1,269,5,1,2
20,1,1,541,5,1,2
20,2,1,594,5,1,2
20,3,1,602,5,1,2
20,4,1,625,5,1,2
21,1,0,2352,5,1,2
21,2,0,2184,5,1,2
21,3,0,2172,5,1,2
21,4,0,2249,5,1,2
22,1,1,73,5,1,2
22,2,1,65,5,1,2
22,3,1,60,5,1,2
22,4,1,64,5,1,2
23,1,1,335,5,1,2
23,2,1,365,5,1,2
23,3,1,356,5,1,2
23,4,1,370,5,1,2
24,1,1,26,5,1,2
24,2,1,35,5,1,2
24,3,1,37,5,1,2
24,4,1,28,5,1,2
25,1,0,238,5,1,2
25,2,0,256,5,1,2
25,3,0,238,5,1,2
25,4,0,248,5,1,2
26,1,1,395,5,1,2
26,2,1,373,5,1,2
26,3,1,392,5,1,2
26,4,1,389,5,1,2
27,1,0,26,5,1,2
27,2,0,16,5,1,2
27,3,0,17,5,1,2
27,4,0,24,5,1,2
28,1,0,197,5,1,2
28,2,0,199,5,1,2
28,3,0,207,5,1,2
28,4,0,182,5,1,2
29,1,0,3247,5,1,2
29,2,0,3190,5,1,2
29,3,0,3085,5,1,2
29,4,0,3284,5,1,2
30,1,0,1747,5,1,2
30,2,0,1698,5,1,2
30,3,0,1605,5,1,2
30,4,0,1716,5,1,2
31,1,1,2375,5,1,2
31,2,1,2361,5,1,2
31,3,1,2401,5,1,2
31,4,1,2313,5,1,2
32,1,1,1621,5,1,2
32,2,1,1641,5,1,2
32,3,1,1713,5,1,2
32,4,1,1714,5,1,2
33,1,1,240,5,1,2
33,2,1,235,5,1,2
33,3,1,253,5,1,2
33,4,1,241,5,1,2
34,1,0,629,5,1,2
34,2,0,648,5,1,2
34,3,0,620,5,1,2
34,4,0,658,5,1,2
35,1,1,1686,5,1,2
35,2,1,1637,5,1,2
35,3,1,1794,5,1,2
35,4,1,1701,5,1,2
36,1,1,74,5,1,2
36,2,1,84,5,1,2
36,3,1,77,5,1,2
36,4,1,89,5,1,2
37,1,0,69,5,1,2
37,2,0,70,5,1,2
37,3,0,77,5,1,2
37,4,0,72,5,1,2
38,1,1,26,5,1,2
38,2,1,23,5,1,2
38,3,1,24,5,1,2
38,4,1,26,5,1,2
39,1,0,146,5,1,2
39,2,0,186,5,1,2
39,3,0,164,5,1,2
39,4,0,147,5,1,2
40,1,0,611,5,1,2
40,2,0,560,5,1,2
40,3,0,612,5,1,2
40,4,0,628,5,1,2
41,1,0,22,5,1,2
41,2,0,35,5,1,2
41,3,0,25,5,1,2
41,4,0,32,5,1,2
42,1,1,461,5,1,2
42,2,1,481,5,1,2
42,3,1,463,5,1,2
42,4,1,465,5,1,2
43,1,1,5916,5,1,2
43,2,1,5838,5,1,2
43,3,1,6002,5,1,2
43,4,1,5868,5,1,2
44,1,1,1684,5,1,2
44,2,1,1600,5,1,2
44,3,1,1678,5,1,2
44,4,1,1675,5,1,2
45,1,1,59,5,1,2
45,2,1,59,5,1,2
45,3,1,58,5,1,2
45,4,1,60,5,1,2
46,1,1,147,5,1,2
46,2,1,166,5,1,2
46,3,1,189,5,1,2
46,4,1,181,5,1,2
47,1,1,87,5,1,2
47,2,1,104,5,1,2
47,3,1,93,5,1,2
47,4,1,99,5,1,2
48,1,1,3260,5,1,2
48,2,1,3378,5,1,2
48,3,1,3340,5,1,2
48,4,1,3552,5,1,2
49,1,1,1260,5,1,2
49,2,1,1206,5,1,2
49,3,1,1276,5,1,2
49,4,1,1319,5,1,2
50,1,0,3194,5,1,2
50,2,0,3123,5,1,2
50,3,0,3205,5,1,2
50,4,0,3155,5,1,2
51,1,0,11,5,1,2
51,2,0,8,5,1,2
51,3,0,8,5,1,2
51,4,0,11,5,1,2
52,1,0,2722,5,1,2
52,2,0,2716,5,1,2
52,3,0,2750,5,1,2
52,4,0,2614,5,1,2
53,1,0,545,5,1,2
53,2,0,539,5,1,2
53,3,0,550,5,1,2
53,4,0,545,5,1,2
54,1,1,1040,5,1,2
54,2,1,1151,5,1,2
54,3,1,1059,5,1,2
54,4,1,1106,5,1,2
55,1,1,5,5,1,2
55,2,1,8,5,1,2
55,3,1,5,5,1,2
55,4,1,4,5,1,2
56,1,0,373,5,1,2
56,2,0,425,5,1,2
56,3,0,390,5,1,2
56,4,0,405,5,1,2
57,1,1,3645,5,1,2
57,2,1,3602,5,1,2
57,3,1,3700,5,1,2
57,4,1,3616,5,1,2
58,1,1,210,5,1,2
58,2,1,230,5,1,2
58,3,1,235,5,1,2
58,4,1,224,5,1,2
59,1,0,51,5,1,2
59,2,0,55,5,1,2
59,3,0,60,5,1,2
59,4,0,58,5,1,2
60,1,0,981,5,1,2
60,2,0,938,5,1,2
60,3,0,1046,5,1,2
60,4,0,936,5,1,2
61,1,0,863,5,1,2
61,2,0,835,5,1,2
61,3,0,895,5,1,2
61,4,0,827,5,1,2
62,1,0,9679,5,1,2
62,2,0,9469,5,1,2
62,3,0,9436,5,1,2
62,4,0,9590,5,1,2
63,1,1,194,5,1,2
63,2,1,206,5,1,2
63,3,1,192,5,1,2
63,4,1,241,5,1,2
64,1,1,445,5,1,2
64,2,1,439,5,1,2
64,3,1,403,5,1,2
64,4,1,431,5,1,2
65,1,0,6445,5,1,2
