"G","R","X","Y","alpha","beta","gamma"
1,1,0,49,6,3,2
1,2,0,48,6,3,2
1,3,0,35,6,3,2
2,1,0,79,6,3,2
2,2,0,83,6,3,2
2,3,0,69,6,3,2
3,1,0,433,6,3,2
3,2,0,476,6,3,2
3,3,0,468,6,3,2
4,1,1,28609,6,3,2
4,2,1,28169,6,3,2
4,3,1,28251,6,3,2
5,1,1,77674,6,3,2
5,2,1,77129,6,3,2
5,3,1,77444,6,3,2
6,1,1,520526,6,3,2
6,2,1,520219,6,3,2
6,3,1,521042,6,3,2
7,1,1,172236,6,3,2
7,2,1,171991,6,3,2
7,3,1,172092,6,3,2
8,1,0,324,6,3,2
8,2,0,326,6,3,2
8,3,0,279,6,3,2
9,1,1,28896,6,3,2
9,2,1,29045,6,3,2
9,3,1,29199,6,3,2
10,1,0,437,6,3,2
10,2,0,418,6,3,2
10,3,0,424,6,3,2
11,1,1,10268,6,3,2
11,2,1,10031,6,3,2
11,3,1,10172,6,3,2
12,1,1,698,6,3,2
12,2,1,643,6,3,2
12,3,1,626,6,3,2
13,1,0,2084,6,3,2
13,2,0,2051,6,3,2
13,3,0,2067,6,3,2
14,1,1,7262,6,3,2
14,2,1,7163,6,3,2
14,3,1,7216,6,3,2
15,1,1,2090,6,3,2
15,2,1,2162,6,3,2
15,3,1,2137,6,3,2
16,1,0,397,6,3,2
16,2,0,340,6,3,2
16,3,0,340,6,3,2
17,1,0,362,6,3,2
17,2,0,324,6,3,2
17,3,0,350,6,3,2
18,1,1,1762,6,3,2
18,2,1,1773,6,3,2
18,3,1,1775,6,3,2
19,1,0,881,6,3,2
19,2,0,843,6,3,2
19,3,0,894,6,3,2
20,1,0,189,6,3,2
20,2,0,202,6,3,2
20,3,0,181,6,3,2
21,1,0,3628,6,3,2
21,2,0,3723,6,3,2
21,3,0,3689,6,3,2
22,1,0,357,6,3,2
22,2,0,362,6,3,2
22,3,0,328,6,3,2
23,1,0,13941,6,3,2
23,2,0,14149,6,3,2
23,3,0,14066,6,3,2
24,1,1,10137,6,3,2
24,2,1,10051,6,3,2
24,3,1,10186,6,3,2
25,1,1,2624,6,3,2
25,2,1,2700,6,3,2
25,3,1,2603,6,3,2
26,1,1,267,6,3,2
26,2,1,256,6,3,2
26,3,1,265,6,3,2
27,1,0,55,6,3,2
27,2,0,56,6,3,2
27,3,0,43,6,3,2
28,1,0,20039,6,3,2
28,2,0,20116,6,3,2
28,3,0,20204,6,3,2
29,1,1,20360,6,3,2
29,2,1,20314,6,3,2
29,3,1,20516,6,3,2
30,1,0,443,6,3,2
30,2,0,497,6,3,2
30,3,0,475,6,3,2
31,1,0,1420,6,3,2
31,2,0,1330,6,3,2
31,3,0,1333,6,3,2
32,1,1,104297,6,3,2
32,2,1,104101,6,3,2
32,3,1,104766,6,3,2
33,1,0,650,6,3,2
33,2,0,688,6,3,2
33,3,0,668,6,3,2
34,1,1,3027,6,3,2
34,2,1,3166,6,3,2
34,3,1,3093,6,3,2
35,1,0,10,6,3,2
35,2,0,6,6,3,2
35,3,0,12,6,3,2
36,1,1,4827,6,3,2
36,2,1,4828,6,3,2
36,3,1,4722,6,3,2
37,1,0,540,6,3,2
37,2,0,585,6,3,2
37,3,0,536,6,3,2
38,1,0,40,6,3,2
38,2,0,50,6,3,2
38,3,0,61,6,3,2
39,1,0,93,6,3,2
39,2,0,86,6,3,2
39,3,0,88,6,3,2
40,1,0,17,6,3,2
40,2,0,15,6,3,2
40,3,0,18,6,3,2
41,1,1,17160,6,3,2
41,2,1,17654,6,3,2
41,3,1,17273,6,3,2
42,1,1,35236,6,3,2
42,2,1,35874,6,3,2
42,3,1,35269,6,3,2
43,1,0,868,6,3,2
43,2,0,849,6,3,2
43,3,0,831,6,3,2
44,1,0,636,6,3,2
44,2,0,611,6,3,2
44,3,0,624,6,3,2
45,1,0,3930,6,3,2
45,2,0,3955,6,3,2
45,3,0,3848,6,3,2
46,1,1,175762,6,3,2
46,2,1,175010,6,3,2
46,3,1,176526,6,3,2
47,1,1,14640,6,3,2
47,2,1,14417,6,3,2
47,3,1,14491,6,3,2
48,1,0,6477,6,3,2
48,2,0,6489,6,3,2
48,3,0,6421,6,3,2
49,1,0,71,6,3,2
49,2,0,69,6,3,2
49,3,0,50,6,3,2
50,1,1,10290,6,3,2
50,2,1,10417,6,3,2
50,3,1,10426,6,3,2
51,1,0,607,6,3,2
51,2,0,691,6,3,2
51,3,0,667,6,3,2
52,1,1,45306,6,3,2
52,2,1,45093,6,3,2
52,3,1,45259,6,3,2
53,1,1,107,6,3,2
53,2,1,124,6,3,2
53,3,1,131,6,3,2
54,1,0,9,6,3,2
54,2,0,4,6,3,2
54,3,0,13,6,3,2
55,1,0,2069,6,3,2
55,2,0,2061,6,3,2
55,3,0,2068,6,3,2
56,1,1,1525,6,3,2
56,2,1,1628,6,3,2
56,3,1,1538,6,3,2
57,1,1,6989,6,3,2
57,2,1,7001,6,3,2
57,3,1,6894,6,3,2
58,1,1,13982,6,3,2
58,2,1,13919,6,3,2
58,3,1,13826,6,3,2
59,1,1,34737,6,3,2
59,2,1,35007,6,3,2
59,3,1,34980,6,3,2
60,1,1,42341,6,3,2
60,2,1,42467,6,3,2
60,3,1,42001,6,3,2
61,1,1,43670,6,3,2
61,2,1,43685,6,3,2
61,3,1,43559,6,3,2
62,1,0,167,6,3,2
62,2,0,167,6,3,2
62,3,0,158,6,3,2
63,1,0,13669,6,3,2
63,2,0,13790,6,3,2
63,3,0,13918,6,3,2
64,1,1,13713,6,3,2
64,2,1,13744,6,3,2
64,3,1,13997,6,3,2
65,1,0,179,6,3,2
65,2,0,195,6,3,2
65,3,0,186,6,3,2
66,1,0,44,6,3,2
66,2,0,36,6,3,2
66,3,0,33,6,3,2
67,1,0,20,6,3,2
67,2,0,23,6,3,2
67,3,0,20,6,3,2
68,1,1,103547,6,3,2
68,2,1,102764,6,3,2
68,3,1,102525,6,3,2
69,1,1,2325,6,3,2
69,2,1,2292,6,3,2
69,3,1,2268,6,3,2
70,1,0,571,6,3,2
70,2,0,596,6,3,2
70,3,0,556,6,3,2
71,1,0,254,6,3,2
71,2,0,264,6,3,2
71,3,0,241,6,3,2
72,1,1,4149,6,3,2
72,2,1,4347,6,3,2
72,3,1,4225,6,3,2
73,1,1,384401,6,3,2
73,2,1,384889,6,3,2
73,3,1,383699,6,3,2
74,1,1,182,6,3,2
74,2,1,160,6,3,2
74,3,1,167,6,3,2
75,1,1,31933,6,3,2
75,2,1,31852,6,3,2
75,3,1,31867,6,3,2
76,1,1,70250,6,3,2
76,2,1,69887,6,3,2
76,3,1,69977,6,3,2
77,1,0,5246,6,3,2
77,2,0,5309,6,3,2
77,3,0,5386,6,3,2
78,1,0,17,6,3,2
78,2,0,18,6,3,2
78,3,0,20,6,3,2
79,1,1,510,6,3,2
79,2,1,486,6,3,2
79,3,1,519,6,3,2
80,1,1,3883,6,3,2
80,2,1,3874,6,3,2
80,3,1,3995,6,3,2
81,1,0,3373,6,3,2
81,2,0,3398,6,3,2
81,3,0,3324,6,3,2
82,1,1,31908,6,3,2
82,2,1,31627,6,3,2
82,3,1,32061,6,3,2
83,1,1,2375,6,3,2
83,2,1,2440,6,3,2
