"G","R","X","Y","alpha","beta","gamma"
1,1,1,37976,6,3,2
1,2,1,37572,6,3,2
1,3,1,37362,6,3,2
1,4,1,37392,6,3,2
1,5,1,37525,6,3,2
1,6,1,37428,6,3,2
1,7,1,37261,6,3,2
1,8,1,37209,6,3,2
1,9,1,37928,6,3,2
1,10,1,37748,6,3,2
2,1,0,26513,6,3,2
2,2,0,26572,6,3,2
2,3,0,26672,6,3,2
2,4,0,26468,6,3,2
2,5,0,26303,6,3,2
2,6,0,26295,6,3,2
2,7,0,26469,6,3,2
2,8,0,26494,6,3,2
2,9,0,26254,6,3,2
2,10,0,26175,6,3,2
3,1,1,59517,6,3,2
3,2,1,59914,6,3,2
3,3,1,60279,6,3,2
3,4,1,60052,6,3,2
3,5,1,59758,6,3,2
3,6,1,59627,6,3,2
3,7,1,59646,6,3,2
3,8,1,60292,6,3,2
3,9,1,59600,6,3,2
3,10,1,59585,6,3,2
4,1,0,163,6,3,2
4,2,0,164,6,3,2
4,3,0,149,6,3,2
4,4,0,157,6,3,2
4,5,0,166,6,3,2
4,6,0,174,6,3,2
4,7,0,167,6,3,2
4,8,0,127,6,3,2
4,9,0,150,6,3,2
4,10,0,167,6,3,2
5,1,1,31250,6,3,2
5,2,1,31020,6,3,2
5,3,1,31168,6,3,2
5,4,1,31213,6,3,2
5,5,1,31087,6,3,2
5,6,1,31609,6,3,2
5,7,1,31336,6,3,2
5,8,1,31459,6,3,2
5,9,1,30971,6,3,2
5,10,1,31439,6,3,2
6,1,1,82298,6,3,2
6,2,1,82174,6,3,2
6,3,1,82224,6,3,2
6,4,1,82237,6,3,2
6,5,1,81901,6,3,2
6,6,1,81909,6,3,2
6,7,1,82166,6,3,2
6,8,1,82096,6,3,2
6,9,1,81940,6,3,2
6,10,1,81721,6,3,2
7,1,1,33986,6,3,2
7,2,1,33618,6,3,2
7,3,1,33666,6,3,2
7,4,1,33863,6,3,2
7,5,1,33981,6,3,2
7,6,1,33940,6,3,2
7,7,1,33621,6,3,2
7,8,1,33519,6,3,2
7,9,1,33603,6,3,2
7,10,1,33666,6,3,2
8,1,0,149,6,3,2
8,2,0,151,6,3,2
8,3,0,156,6,3,2
8,4,0,143,6,3,2
8,5,0,151,6,3,2
8,6,0,147,6,3,2
8,7,0,123,6,3,2
8,8,0,127,6,3,2
8,9,0,134,6,3,2
8,10,0,159,6,3,2
9,1,0,2833,6,3,2
9,2,0,2752,6,3,2
9,3,0,2766,6,3,2
9,4,0,2714,6,3,2
9,5,0,2746,6,3,2
9,6,0,2715,6,3,2
9,7,0,2823,6,3,2
9,8,0,2758,6,3,2
9,9,0,2730,6,3,2
9,10,0,2699,6,3,2
10,1,0,146,6,3,2
10,2,0,159,6,3,2
10,3,0,147,6,3,2
10,4,0,127,6,3,2
10,5,0,141,6,3,2
10,6,0,145,6,3,2
10,7,0,159,6,3,2
10,8,0,129,6,3,2
10,9,0,154,6,3,2
10,10,0,140,6,3,2
11,1,0,3686,6,3,2
11,2,0,3737,6,3,2
11,3,0,3787,6,3,2
11,4,0,3886,6,3,2
11,5,0,3774,6,3,2
11,6,0,3756,6,3,2
11,7,0,3676,6,3,2
11,8,0,3773,6,3,2
11,9,0,3768,6,3,2
11,10,0,3847,6,3,2
12,1,0,193,6,3,2
12,2,0,212,6,3,2
12,3,0,212,6,3,2
12,4,0,207,6,3,2
12,5,0,193,6,3,2
12,6,0,228,6,3,2
12,7,0,224,6,3,2
12,8,0,185,6,3,2
12,9,0,234,6,3,2
12,10,0,238,6,3,2
13,1,1,13750,6,3,2
13,2,1,13481,6,3,2
13,3,1,13290,6,3,2
13,4,1,13374,6,3,2
13,5,1,13316,6,3,2
13,6,1,13536,6,3,2
13,7,1,13422,6,3,2
13,8,1,13256,6,3,2
13,9,1,13535,6,3,2
13,10,1,13416,6,3,2
14,1,1,188,6,3,2
14,2,1,196,6,3,2
14,3,1,181,6,3,2
14,4,1,200,6,3,2
14,5,1,194,6,3,2
14,6,1,213,6,3,2
14,7,1,181,6,3,2
14,8,1,220,6,3,2
14,9,1,197,6,3,2
14,10,1,200,6,3,2
15,1,1,46990,6,3,2
15,2,1,46729,6,3,2
15,3,1,46731,6,3,2
15,4,1,46609,6,3,2
15,5,1,47119,6,3,2
15,6,1,46919,6,3,2
15,7,1,46970,6,3,2
15,8,1,46703,6,3,2
15,9,1,46968,6,3,2
15,10,1,47100,6,3,2
16,1,0,381,6,3,2
16,2,0,395,6,3,2
16,3,0,396,6,3,2
16,4,0,397,6,3,2
16,5,0,386,6,3,2
16,6,0,362,6,3,2
16,7,0,389,6,3,2
16,8,0,392,6,3,2
16,9,0,397,6,3,2
16,10,0,413,6,3,2
17,1,1,9344,6,3,2
17,2,1,9243,6,3,2
17,3,1,9337,6,3,2
17,4,1,9249,6,3,2
17,5,1,9454,6,3,2
17,6,1,9387,6,3,2
17,7,1,9297,6,3,2
17,8,1,9401,6,3,2
17,9,1,9579,6,3,2
17,10,1,9421,6,3,2
18,1,1,4818,6,3,2
18,2,1,4935,6,3,2
18,3,1,4953,6,3,2
18,4,1,4889,6,3,2
18,5,1,5059,6,3,2
18,6,1,4897,6,3,2
18,7,1,4900,6,3,2
18,8,1,5005,6,3,2
18,9,1,4862,6,3,2
18,10,1,4914,6,3,2
19,1,0,7349,6,3,2
19,2,0,7424,6,3,2
19,3,0,7359,6,3,2
19,4,0,7428,6,3,2
19,5,0,7325,6,3,2
19,6,0,7429,6,3,2
19,7,0,7303,6,3,2
19,8,0,7271,6,3,2
19,9,0,7354,6,3,2
19,10,0,7367,6,3,2
20,1,1,6121,6,3,2
20,2,1,6161,6,3,2
20,3,1,6273,6,3,2
20,4,1,6161,6,3,2
20,5,1,6105,6,3,2
20,6,1,6129,6,3,2
20,7,1,6130,6,3,2
20,8,1,6181,6,3,2
20,9,1,6071,6,3,2
20,10,1,6183,6,3,2
21,1,0,321,6,3,2
21,2,0,332,6,3,2
21,3,0,298,6,3,2
21,4,0,310,6,3,2
21,5,0,320,6,3,2
21,6,0,323,6,3,2
21,7,0,312,6,3,2
21,8,0,323,6,3,2
21,9,0,310,6,3,2
21,10,0,297,6,3,2
22,1,1,15994,6,3,2
22,2,1,15725,6,3,2
22,3,1,15482,6,3,2
22,4,1,15691,6,3,2
22,5,1,15533,6,3,2
22,6,1,15771,6,3,2
22,7,1,15884,6,3,2
22,8,1,15634,6,3,2
22,9,1,15886,6,3,2
22,10,1,15737,6,3,2
23,1,1,1080,6,3,2
23,2,1,1031,6,3,2
23,3,1,1023,6,3,2
23,4,1,1018,6,3,2
23,5,1,953,6,3,2
23,6,1,1072,6,3,2
23,7,1,989,6,3,2
23,8,1,1040,6,3,2
23,9,1,1017,6,3,2
23,10,1,1045,6,3,2
24,1,0,35579,6,3,2
24,2,0,35296,6,3,2
24,3,0,35692,6,3,2
24,4,0,35753,6,3,2
24,5,0,35482,6,3,2
24,6,0,35483,6,3,2
24,7,0,35544,6,3,2
24,8,0,35440,6,3,2
24,9,0,35544,6,3,2
24,10,0,35866,6,3,2
25,1,0,907,6,3,2
25,2,0,918,6,3,2
25,3,0,902,6,3,2
25,4,0,871,6,3,2
25,5,0,906,6,3,2
25,6,0,906,6,3,2
25,7,0,923,6,3,2
25,8,0,926,6,3,2
25,9,0,897,6,3,2
25,10,0,858,6,3,2
26,1,0,22698,6,3,2
26,2,0,22370,6,3,2
26,3,0,22756,6,3,2
26,4,0,22585,6,3,2
26,5,0,22797,6,3,2
26,6,0,22686,6,3,2
26,7,0,22606,6,3,2
26,8,0,22574,6,3,2
26,9,0,22860,6,3,2
26,10,0,22581,6,3,2
27,1,0,707,6,3,2
27,2,0,663,6,3,2
27,3,0,680,6,3,2
27,4,0,724,6,3,2
27,5,0,666,6,3,2
27,6,0,690,6,3,2
27,7,0,685,6,3,2
27,8,0,697,6,3,2
27,9,0,682,6,3,2
27,10,0,707,6,3,2
28,1,0,458,6,3,2
28,2,0,437,6,3,2
28,3,0,432,6,3,2
28,4,0,440,6,3,2
28,5,0,447,6,3,2
28,6,0,453,6,3,2
28,7,0,480,6,3,2
28,8,0,469,6,3,2
28,9,0,474,6,3,2
28,10,0,464,6,3,2
29,1,1,741,6,3,2
29,2,1,767,6,3,2
29,3,1,810,6,3,2
29,4,1,765,6,3,2
29,5,1,749,6,3,2
29,6,1,782,6,3,2
29,7,1,775,6,3,2
29,8,1,804,6,3,2
29,9,1,706,6,3,2
29,10,1,789,6,3,2
30,1,0,2612,6,3,2
30,2,0,2518,6,3,2
30,3,0,2582,6,3,2
