"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.75753168831372,5,3,2
1,2,1,5.36327212259368,5,3,2
1,3,1,4.78748467008518,5,3,2
1,4,1,4.50818624150153,5,3,2
1,5,1,4.48848614249631,5,3,2
1,6,1,5.21848630558406,5,3,2
1,7,1,4.44673454360833,5,3,2
1,8,1,4.84157782202501,5,3,2
1,9,1,4.55444106098116,5,3,2
1,10,1,4.72185424165307,5,3,2
1,11,1,4.44431055937687,5,3,2
2,1,0,4.4132304211893,5,3,2
2,2,0,4.82082222063032,5,3,2
2,3,0,4.67427777648153,5,3,2
2,4,0,4.43313943995576,5,3,2
2,5,0,4.23937172230907,5,3,2
2,6,0,4.3508023024939,5,3,2
2,7,0,4.65607514692845,5,3,2
2,8,0,5.19869493958211,5,3,2
2,9,0,4.79582856580722,5,3,2
2,10,0,5.12253996965716,5,3,2
2,11,0,4.57534227599666,5,3,2
3,1,0,2.06854295860093,5,3,2
3,2,0,1.62399532284535,5,3,2
3,3,0,1.6392009299328,5,3,2
3,4,0,1.5802683468776,5,3,2
3,5,0,0.879231556032281,5,3,2
3,6,0,1.27128823360374,5,3,2
3,7,0,1.45293411010113,5,3,2
3,8,0,2.49623556843288,5,3,2
3,9,0,0.92902144274333,5,3,2
3,10,0,0.88561233005532,5,3,2
3,11,0,1.70311763632635,5,3,2
4,1,1,10.0210171500139,5,3,2
4,2,1,9.23229139656491,5,3,2
4,3,1,9.78276148376759,5,3,2
4,4,1,9.96806424398056,5,3,2
4,5,1,10.2739303092197,5,3,2
4,6,1,9.74213863558922,5,3,2
4,7,1,9.84732764600881,5,3,2
4,8,1,11.4468068203606,5,3,2
4,9,1,10.0808132636426,5,3,2
4,10,1,9.42409416548795,5,3,2
4,11,1,10.0264003539003,5,3,2
5,1,0,3.5563266025179,5,3,2
5,2,0,2.88571768504745,5,3,2
5,3,0,3.12504347995504,5,3,2
5,4,0,4.33159794768255,5,3,2
5,5,0,3.58993788458397,5,3,2
5,6,0,3.16610813465994,5,3,2
5,7,0,3.539330252863,5,3,2
5,8,0,4.69264824088608,5,3,2
5,9,0,3.89695097639447,5,3,2
5,10,0,3.87362850464516,5,3,2
5,11,0,3.94010275541165,5,3,2
6,1,0,3.57595699618275,5,3,2
6,2,0,3.61505533558478,5,3,2
