"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.92467618568247,5,3,3
1,2,0,7.113699393824,5,3,3
1,3,0,8.1447820564637,5,3,3
2,1,1,6.61632968704504,5,3,3
2,2,1,5.80601106513341,5,3,3
2,3,1,6.59393580177026,5,3,3
3,1,1,12.3443467729383,5,3,3
3,2,1,12.4142645844016,5,3,3
3,3,1,12.5869964718265,5,3,3
4,1,0,5.22841437525301,5,3,3
4,2,0,5.48174077309733,5,3,3
4,3,0,4.63322744228502,5,3,3
5,1,1,10.3414045796388,5,3,3
5,2,1,10.9544514194077,5,3,3
5,3,1,10.171563335896,5,3,3
6,1,1,8.06986804639453,5,3,3
6,2,1,7.94589579205978,5,3,3
6,3,1,7.85459329048674,5,3,3
7,1,0,4.38409839193394,5,3,3
7,2,0,4.0246490724434,5,3,3
7,3,0,4.92373194895795,5,3,3
8,1,1,7.07265094192772,5,3,3
8,2,1,7.20284286119701,5,3,3
8,3,1,7.21725430944083,5,3,3
9,1,0,1.67429031153523,5,3,3
9,2,0,1.39804632282904,5,3,3
9,3,0,1.98355495843898,5,3,3
10,1,1,7.84928634231215,5,3,3
10,2,1,7.86623580221273,5,3,3
10,3,1,7.61588114085116,5,3,3
11,1,1,4.03692836609368,5,3,3
11,2,1,4.67830804848476,5,3,3
11,3,1,3.94974047170092,5,3,3
12,1,1,4.10215960570904,5,3,3
12,2,1,5.65009261226637,5,3,3
12,3,1,4.88476161155459,5,3,3
13,1,1,6.81438610098611,5,3,3
13,2,1,6.84114583670652,5,3,3
13,3,1,6.75019695017906,5,3,3
14,1,1,10.6477139117785,5,3,3
14,2,1,11.3585457629618,5,3,3
14,3,1,12.110083049135,5,3,3
15,1,1,7.49001373380664,5,3,3
15,2,1,6.77014721553356,5,3,3
15,3,1,7.22928876494712,5,3,3
16,1,0,5.68999857269394,5,3,3
16,2,0,5.87748784612022,5,3,3
16,3,0,5.40462581809572,5,3,3
17,1,0,-0.93556818511913,5,3,3
17,2,0,-1.51599558544873,5,3,3
17,3,0,-1.48847915711865,5,3,3
18,1,1,13.3975042546061,5,3,3
18,2,1,13.5589481834438,5,3,3
18,3,1,13.4173245794872,5,3,3
19,1,1,7.23868357135525,5,3,3
19,2,1,8.73342128232674,5,3,3
19,3,1,7.77292310291016,5,3,3
20,1,0,5.25477240895149,5,3,3
20,2,0,5.61644318016709,5,3,3
20,3,0,5.2430579271229,5,3,3
21,1,1,5.74738622832006,5,3,3
21,2,1,5.94713440473502,5,3,3
21,3,1,4.7514904375103,5,3,3
22,1,0,8.39914705931994,5,3,3
22,2,0,8.40097737267917,5,3,3
22,3,0,7.23514651248007,5,3,3
23,1,0,2.92623133676649,5,3,3
23,2,0,2.05206893290013,5,3,3
23,3,0,1.80716435362243,5,3,3
24,1,0,9.69156748453568,5,3,3
24,2,0,10.7119327543741,5,3,3
24,3,0,10.1286360356978,5,3,3
25,1,1,10.6578717624476,5,3,3
25,2,1,10.3382683843908,5,3,3
25,3,1,11.2738074271476,5,3,3
