"G","R","X","Y","alpha","beta","gamma"
1,1,1,10519,7,3,2
1,2,1,10556,7,3,2
1,3,1,10544,7,3,2
1,4,1,10370,7,3,2
2,1,1,26083,7,3,2
2,2,1,26188,7,3,2
2,3,1,26048,7,3,2
2,4,1,25965,7,3,2
3,1,0,1168,7,3,2
3,2,0,1142,7,3,2
3,3,0,1208,7,3,2
3,4,0,1170,7,3,2
4,1,1,672,7,3,2
4,2,1,696,7,3,2
4,3,1,712,7,3,2
4,4,1,676,7,3,2
5,1,1,85063,7,3,2
5,2,1,85276,7,3,2
5,3,1,85655,7,3,2
5,4,1,85573,7,3,2
6,1,1,151347,7,3,2
6,2,1,151441,7,3,2
6,3,1,152005,7,3,2
6,4,1,151319,7,3,2
7,1,1,73031,7,3,2
7,2,1,72710,7,3,2
7,3,1,72522,7,3,2
7,4,1,72824,7,3,2
8,1,1,21704,7,3,2
8,2,1,21584,7,3,2
8,3,1,21702,7,3,2
8,4,1,21644,7,3,2
9,1,0,41,7,3,2
9,2,0,39,7,3,2
9,3,0,27,7,3,2
9,4,0,32,7,3,2
10,1,0,198,7,3,2
10,2,0,198,7,3,2
10,3,0,180,7,3,2
10,4,0,217,7,3,2
11,1,0,1439,7,3,2
11,2,0,1549,7,3,2
11,3,0,1567,7,3,2
11,4,0,1531,7,3,2
12,1,1,7263555,7,3,2
12,2,1,7262304,7,3,2
12,3,1,7262331,7,3,2
12,4,1,7266115,7,3,2
13,1,1,47069,7,3,2
13,2,1,47086,7,3,2
13,3,1,47061,7,3,2
13,4,1,47485,7,3,2
14,1,1,569687,7,3,2
14,2,1,568868,7,3,2
14,3,1,570096,7,3,2
14,4,1,569231,7,3,2
15,1,0,23923,7,3,2
15,2,0,23959,7,3,2
15,3,0,23978,7,3,2
15,4,0,23720,7,3,2
16,1,0,25,7,3,2
16,2,0,29,7,3,2
16,3,0,27,7,3,2
16,4,0,24,7,3,2
17,1,0,1255,7,3,2
17,2,0,1424,7,3,2
17,3,0,1222,7,3,2
17,4,0,1270,7,3,2
18,1,1,3800,7,3,2
18,2,1,3922,7,3,2
18,3,1,3999,7,3,2
18,4,1,3829,7,3,2
19,1,0,580,7,3,2
19,2,0,600,7,3,2
19,3,0,588,7,3,2
19,4,0,602,7,3,2
20,1,1,30107,7,3,2
20,2,1,30037,7,3,2
20,3,1,29998,7,3,2
20,4,1,30199,7,3,2
21,1,1,54554,7,3,2
21,2,1,54353,7,3,2
21,3,1,54394,7,3,2
21,4,1,54494,7,3,2
22,1,1,5076,7,3,2
22,2,1,5099,7,3,2
22,3,1,5028,7,3,2
22,4,1,4862,7,3,2
23,1,1,58119,7,3,2
23,2,1,57964,7,3,2
23,3,1,58616,7,3,2
23,4,1,58144,7,3,2
24,1,0,948,7,3,2
24,2,0,959,7,3,2
24,3,0,965,7,3,2
24,4,0,943,7,3,2
25,1,0,483,7,3,2
25,2,0,466,7,3,2
25,3,0,526,7,3,2
25,4,0,486,7,3,2
26,1,0,822,7,3,2
26,2,0,832,7,3,2
26,3,0,908,7,3,2
26,4,0,823,7,3,2
27,1,1,4488292,7,3,2
27,2,1,4491756,7,3,2
27,3,1,4491171,7,3,2
27,4,1,4489041,7,3,2
28,1,0,41,7,3,2
28,2,0,53,7,3,2
28,3,0,51,7,3,2
28,4,0,59,7,3,2
29,1,1,126681,7,3,2
29,2,1,125852,7,3,2
29,3,1,125510,7,3,2
29,4,1,126060,7,3,2
30,1,0,13406,7,3,2
30,2,0,13100,7,3,2
30,3,0,13163,7,3,2
30,4,0,13164,7,3,2
31,1,0,1398,7,3,2
31,2,0,1426,7,3,2
