"G","R","X","Y","alpha","beta","gamma"
1,1,0,97,5,3,2
1,2,0,90,5,3,2
1,3,0,92,5,3,2
1,4,0,113,5,3,2
1,5,0,93,5,3,2
1,6,0,123,5,3,2
1,7,0,115,5,3,2
1,8,0,98,5,3,2
1,9,0,103,5,3,2
1,10,0,120,5,3,2
1,11,0,90,5,3,2
1,12,0,82,5,3,2
1,13,0,102,5,3,2
1,14,0,116,5,3,2
2,1,1,280,5,3,2
2,2,1,227,5,3,2
2,3,1,254,5,3,2
2,4,1,272,5,3,2
2,5,1,265,5,3,2
2,6,1,256,5,3,2
2,7,1,245,5,3,2
2,8,1,237,5,3,2
2,9,1,234,5,3,2
2,10,1,242,5,3,2
2,11,1,243,5,3,2
2,12,1,233,5,3,2
2,13,1,247,5,3,2
2,14,1,220,5,3,2
3,1,1,1096,5,3,2
3,2,1,1088,5,3,2
3,3,1,1096,5,3,2
3,4,1,1057,5,3,2
3,5,1,1123,5,3,2
3,6,1,1078,5,3,2
3,7,1,1116,5,3,2
3,8,1,1053,5,3,2
3,9,1,1052,5,3,2
3,10,1,1031,5,3,2
3,11,1,1074,5,3,2
3,12,1,1058,5,3,2
3,13,1,1037,5,3,2
3,14,1,1085,5,3,2
4,1,0,8,5,3,2
4,2,0,8,5,3,2
4,3,0,12,5,3,2
4,4,0,11,5,3,2
4,5,0,18,5,3,2
4,6,0,15,5,3,2
4,7,0,13,5,3,2
4,8,0,7,5,3,2
4,9,0,11,5,3,2
4,10,0,12,5,3,2
4,11,0,8,5,3,2
4,12,0,6,5,3,2
4,13,0,9,5,3,2
4,14,0,12,5,3,2
5,1,1,15907,5,3,2
5,2,1,16034,5,3,2
5,3,1,15931,5,3,2
5,4,1,15870,5,3,2
5,5,1,15503,5,3,2
5,6,1,15792,5,3,2
5,7,1,15877,5,3,2
5,8,1,15776,5,3,2
5,9,1,15537,5,3,2
5,10,1,15871,5,3,2
5,11,1,15659,5,3,2
5,12,1,15896,5,3,2
5,13,1,15850,5,3,2
5,14,1,15729,5,3,2
6,1,0,760,5,3,2
6,2,0,744,5,3,2
6,3,0,742,5,3,2
6,4,0,762,5,3,2
6,5,0,740,5,3,2
6,6,0,820,5,3,2
6,7,0,752,5,3,2
6,8,0,747,5,3,2
6,9,0,740,5,3,2
6,10,0,758,5,3,2
6,11,0,697,5,3,2
6,12,0,713,5,3,2
6,13,0,718,5,3,2
6,14,0,765,5,3,2
7,1,0,2739,5,3,2
7,2,0,2797,5,3,2
7,3,0,2766,5,3,2
7,4,0,2819,5,3,2
7,5,0,2734,5,3,2
7,6,0,2778,5,3,2
7,7,0,2830,5,3,2
7,8,0,2722,5,3,2
7,9,0,2788,5,3,2
7,10,0,2841,5,3,2
7,11,0,2800,5,3,2
7,12,0,2752,5,3,2
7,13,0,2887,5,3,2
7,14,0,2696,5,3,2
8,1,1,2742,5,3,2
8,2,1,2878,5,3,2
8,3,1,2878,5,3,2
8,4,1,2761,5,3,2
8,5,1,2789,5,3,2
8,6,1,2751,5,3,2
8,7,1,2896,5,3,2
8,8,1,2934,5,3,2
8,9,1,2907,5,3,2
8,10,1,2744,5,3,2
8,11,1,2886,5,3,2
8,12,1,2753,5,3,2
8,13,1,2833,5,3,2
8,14,1,2913,5,3,2
9,1,0,38,5,3,2
9,2,0,31,5,3,2
9,3,0,53,5,3,2
9,4,0,49,5,3,2
9,5,0,44,5,3,2
9,6,0,48,5,3,2
9,7,0,41,5,3,2
9,8,0,32,5,3,2
9,9,0,42,5,3,2
9,10,0,32,5,3,2
9,11,0,31,5,3,2
9,12,0,42,5,3,2
9,13,0,43,5,3,2
9,14,0,39,5,3,2
10,1,0,580,5,3,2
10,2,0,575,5,3,2
10,3,0,650,5,3,2
10,4,0,573,5,3,2
10,5,0,607,5,3,2
10,6,0,560,5,3,2
10,7,0,609,5,3,2
10,8,0,614,5,3,2
10,9,0,567,5,3,2
10,10,0,594,5,3,2
10,11,0,596,5,3,2
10,12,0,613,5,3,2
10,13,0,612,5,3,2
10,14,0,633,5,3,2
11,1,0,1141,5,3,2
11,2,0,1200,5,3,2
11,3,0,1127,5,3,2
11,4,0,1186,5,3,2
11,5,0,1162,5,3,2
11,6,0,1145,5,3,2
11,7,0,1173,5,3,2
11,8,0,1191,5,3,2
11,9,0,1117,5,3,2
11,10,0,1221,5,3,2
11,11,0,1148,5,3,2
11,12,0,1234,5,3,2
11,13,0,1222,5,3,2
11,14,0,1199,5,3,2
12,1,1,1687,5,3,2
12,2,1,1620,5,3,2
12,3,1,1664,5,3,2
12,4,1,1610,5,3,2
12,5,1,1676,5,3,2
12,6,1,1637,5,3,2
12,7,1,1624,5,3,2
12,8,1,1687,5,3,2
12,9,1,1584,5,3,2
12,10,1,1647,5,3,2
12,11,1,1637,5,3,2
12,12,1,1678,5,3,2
12,13,1,1645,5,3,2
12,14,1,1610,5,3,2
13,1,1,4607,5,3,2
13,2,1,4675,5,3,2
13,3,1,4694,5,3,2
13,4,1,4585,5,3,2
13,5,1,4762,5,3,2
