"G","R","X","Y","alpha","beta","gamma"
1,1,1,16399,5,3,2
1,2,1,16057,5,3,2
1,3,1,16354,5,3,2
2,1,1,263,5,3,2
2,2,1,262,5,3,2
2,3,1,256,5,3,2
3,1,0,10,5,3,2
3,2,0,11,5,3,2
3,3,0,9,5,3,2
4,1,1,70,5,3,2
4,2,1,69,5,3,2
4,3,1,52,5,3,2
5,1,0,473,5,3,2
5,2,0,482,5,3,2
5,3,0,508,5,3,2
6,1,1,2111,5,3,2
6,2,1,2098,5,3,2
6,3,1,2047,5,3,2
7,1,1,904,5,3,2
7,2,1,913,5,3,2
7,3,1,906,5,3,2
8,1,0,132,5,3,2
8,2,0,123,5,3,2
8,3,0,145,5,3,2
9,1,0,68,5,3,2
9,2,0,77,5,3,2
9,3,0,71,5,3,2
10,1,1,3399,5,3,2
10,2,1,3402,5,3,2
10,3,1,3322,5,3,2
11,1,1,7753,5,3,2
11,2,1,7720,5,3,2
11,3,1,7861,5,3,2
12,1,1,5201,5,3,2
12,2,1,5174,5,3,2
12,3,1,5055,5,3,2
13,1,1,195,5,3,2
13,2,1,170,5,3,2
13,3,1,199,5,3,2
14,1,1,24981,5,3,2
14,2,1,24656,5,3,2
14,3,1,24819,5,3,2
15,1,0,14,5,3,2
15,2,0,15,5,3,2
15,3,0,20,5,3,2
16,1,1,4410,5,3,2
16,2,1,4423,5,3,2
16,3,1,4204,5,3,2
17,1,0,34,5,3,2
17,2,0,25,5,3,2
17,3,0,20,5,3,2
18,1,1,20624,5,3,2
18,2,1,21318,5,3,2
18,3,1,20813,5,3,2
19,1,1,7473,5,3,2
19,2,1,7877,5,3,2
19,3,1,7710,5,3,2
20,1,0,217,5,3,2
20,2,0,209,5,3,2
20,3,0,197,5,3,2
21,1,0,5390,5,3,2
21,2,0,5412,5,3,2
21,3,0,5511,5,3,2
22,1,1,957,5,3,2
22,2,1,954,5,3,2
22,3,1,942,5,3,2
23,1,0,5768,5,3,2
23,2,0,5849,5,3,2
23,3,0,5867,5,3,2
24,1,1,746,5,3,2
24,2,1,707,5,3,2
24,3,1,710,5,3,2
25,1,0,90,5,3,2
25,2,0,75,5,3,2
25,3,0,85,5,3,2
26,1,1,12312,5,3,2
26,2,1,12505,5,3,2
26,3,1,12432,5,3,2
27,1,0,1049,5,3,2
27,2,0,984,5,3,2
27,3,0,940,5,3,2
28,1,0,106,5,3,2
28,2,0,92,5,3,2
28,3,0,103,5,3,2
29,1,0,1455,5,3,2
29,2,0,1376,5,3,2
29,3,0,1419,5,3,2
30,1,0,88,5,3,2
30,2,0,83,5,3,2
30,3,0,72,5,3,2
31,1,1,1440,5,3,2
31,2,1,1465,5,3,2
31,3,1,1426,5,3,2
32,1,1,1686,5,3,2
32,2,1,1790,5,3,2
32,3,1,1684,5,3,2
33,1,0,533,5,3,2
33,2,0,485,5,3,2
33,3,0,531,5,3,2
34,1,0,161,5,3,2
34,2,0,158,5,3,2
34,3,0,184,5,3,2
35,1,0,30,5,3,2
35,2,0,34,5,3,2
35,3,0,37,5,3,2
36,1,1,3956,5,3,2
36,2,1,4045,5,3,2
36,3,1,3908,5,3,2
37,1,1,657,5,3,2
37,2,1,608,5,3,2
37,3,1,661,5,3,2
38,1,1,1873,5,3,2
38,2,1,1829,5,3,2
38,3,1,1936,5,3,2
39,1,0,1197,5,3,2
39,2,0,1215,5,3,2
39,3,0,1214,5,3,2
40,1,1,29318,5,3,2
40,2,1,29028,5,3,2
40,3,1,29200,5,3,2
41,1,0,420,5,3,2
41,2,0,414,5,3,2
41,3,0,407,5,3,2
42,1,0,162,5,3,2
42,2,0,157,5,3,2
42,3,0,160,5,3,2
43,1,0,323,5,3,2
43,2,0,338,5,3,2
43,3,0,291,5,3,2
44,1,0,31,5,3,2
44,2,0,36,5,3,2
44,3,0,29,5,3,2
45,1,1,366,5,3,2
45,2,1,392,5,3,2
45,3,1,377,5,3,2
46,1,0,112,5,3,2
46,2,0,103,5,3,2
46,3,0,94,5,3,2
47,1,0,151,5,3,2
47,2,0,119,5,3,2
47,3,0,120,5,3,2
48,1,1,12261,5,3,2
48,2,1,11937,5,3,2
48,3,1,12210,5,3,2
49,1,1,233,5,3,2
49,2,1,223,5,3,2
49,3,1,213,5,3,2
50,1,1,2694,5,3,2
50,2,1,2682,5,3,2
50,3,1,2631,5,3,2
51,1,0,237,5,3,2
51,2,0,228,5,3,2
51,3,0,230,5,3,2
52,1,1,3313,5,3,2
52,2,1,3444,5,3,2
52,3,1,3370,5,3,2
53,1,1,654,5,3,2
53,2,1,699,5,3,2
53,3,1,657,5,3,2
54,1,0,369,5,3,2
54,2,0,382,5,3,2
54,3,0,393,5,3,2
55,1,1,2655,5,3,2
55,2,1,2618,5,3,2
55,3,1,2544,5,3,2
56,1,1,1502,5,3,2
56,2,1,1449,5,3,2
56,3,1,1529,5,3,2
57,1,0,206,5,3,2
57,2,0,153,5,3,2
57,3,0,180,5,3,2
58,1,0,502,5,3,2
58,2,0,490,5,3,2
58,3,0,502,5,3,2
59,1,0,5021,5,3,2
59,2,0,4882,5,3,2
59,3,0,4846,5,3,2
60,1,0,2329,5,3,2
60,2,0,2275,5,3,2
60,3,0,2378,5,3,2
61,1,0,12,5,3,2
61,2,0,16,5,3,2
61,3,0,14,5,3,2
62,1,1,53783,5,3,2
62,2,1,54265,5,3,2
62,3,1,53913,5,3,2
63,1,1,2099,5,3,2
63,2,1,2065,5,3,2
63,3,1,2127,5,3,2
64,1,1,1880,5,3,2
64,2,1,1922,5,3,2
64,3,1,1914,5,3,2
65,1,1,1364,5,3,2
65,2,1,1418,5,3,2
65,3,1,1475,5,3,2
66,1,1,2874,5,3,2
66,2,1,2878,5,3,2
66,3,1,2953,5,3,2
67,1,1,39891,5,3,2
67,2,1,39746,5,3,2
67,3,1,40201,5,3,2
68,1,0,415,5,3,2
68,2,0,425,5,3,2
68,3,0,402,5,3,2
69,1,1,834,5,3,2
69,2,1,754,5,3,2
69,3,1,817,5,3,2
70,1,0,13,5,3,2
70,2,0,11,5,3,2
70,3,0,9,5,3,2
71,1,0,343,5,3,2
71,2,0,363,5,3,2
71,3,0,341,5,3,2
72,1,0,8227,5,3,2
72,2,0,8307,5,3,2
72,3,0,8317,5,3,2
73,1,0,1373,5,3,2
73,2,0,1448,5,3,2
73,3,0,1378,5,3,2
74,1,1,2200,5,3,2
74,2,1,2078,5,3,2
74,3,1,2125,5,3,2
75,1,1,13888,5,3,2
75,2,1,13785,5,3,2
75,3,1,14013,5,3,2
76,1,1,23271,5,3,2
76,2,1,23543,5,3,2
76,3,1,23736,5,3,2
77,1,0,7488,5,3,2
77,2,0,7420,5,3,2
77,3,0,7380,5,3,2
78,1,0,719,5,3,2
78,2,0,695,5,3,2
78,3,0,752,5,3,2
79,1,0,394,5,3,2
79,2,0,441,5,3,2
79,3,0,425,5,3,2
80,1,0,58,5,3,2
80,2,0,62,5,3,2
80,3,0,52,5,3,2
81,1,1,2127,5,3,2
81,2,1,2162,5,3,2
81,3,1,2065,5,3,2
82,1,0,437,5,3,2
82,2,0,468,5,3,2
82,3,0,457,5,3,2
83,1,0,261,5,3,2
83,2,0,283,5,3,2
83,3,0,309,5,3,2
84,1,1,1753,5,3,2
84,2,1,1809,5,3,2
84,3,1,1802,5,3,2
85,1,1,633,5,3,2
85,2,1,669,5,3,2
85,3,1,628,5,3,2
86,1,0,593,5,3,2
86,2,0,653,5,3,2
86,3,0,588,5,3,2
87,1,0,777,5,3,2
87,2,0,827,5,3,2
87,3,0,784,5,3,2
88,1,0,615,5,3,2
88,2,0,566,5,3,2
88,3,0,578,5,3,2
89,1,0,9,5,3,2
89,2,0,5,5,3,2
89,3,0,7,5,3,2
90,1,1,50955,5,3,2
90,2,1,50798,5,3,2
90,3,1,50964,5,3,2
