"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.85529595756856,6,3,2
1,2,0,6.3408736186309,6,3,2
1,3,0,6.16868803612711,6,3,2
1,4,0,6.31692227000377,6,3,2
1,5,0,6.94182958977452,6,3,2
1,6,0,5.92532965013752,6,3,2
1,7,0,6.22512846145405,6,3,2
1,8,0,5.85995169613683,6,3,2
1,9,0,7.10395083017391,6,3,2
1,10,0,6.65774570964408,6,3,2
1,11,0,5.86563652968235,6,3,2
1,12,0,5.97202020767342,6,3,2
2,1,1,10.2490389261931,6,3,2
2,2,1,10.6466424092717,6,3,2
2,3,1,10.5592994895569,6,3,2
2,4,1,10.2440299385622,6,3,2
2,5,1,10.1148276856677,6,3,2
2,6,1,9.70704464055575,6,3,2
2,7,1,9.56525599907354,6,3,2
2,8,1,11.2982657394711,6,3,2
2,9,1,10.4630335113414,6,3,2
2,10,1,10.6242112901659,6,3,2
2,11,1,10.1189961623453,6,3,2
2,12,1,9.80707922668901,6,3,2
3,1,1,8.204648059704,6,3,2
3,2,1,8.02410320162449,6,3,2
3,3,1,8.28954021219586,6,3,2
3,4,1,9.25054815646484,6,3,2
3,5,1,8.64817215743161,6,3,2
3,6,1,8.26071510202587,6,3,2
3,7,1,8.15264140105054,6,3,2
3,8,1,8.15412656286878,6,3,2
3,9,1,8.53264296269879,6,3,2
3,10,1,7.38412069879046,6,3,2
3,11,1,8.01139086028652,6,3,2
3,12,1,8.23151587033027,6,3,2
4,1,1,11.4156474399624,6,3,2
4,2,1,11.3657560627575,6,3,2
4,3,1,11.3070047254142,6,3,2
4,4,1,11.4870604235716,6,3,2
4,5,1,11.6012250787165,6,3,2
4,6,1,10.7886895272196,6,3,2
4,7,1,10.9643765686227,6,3,2
4,8,1,10.8343179521841,6,3,2
4,9,1,11.5510619370609,6,3,2
4,10,1,11.5402865000203,6,3,2
4,11,1,12.0507979955112,6,3,2
4,12,1,12.6679820094481,6,3,2
5,1,0,6.23200111298256,6,3,2
5,2,0,4.7498498419152,6,3,2
5,3,0,6.04286112028723,6,3,2
5,4,0,5.68524307350333,6,3,2
5,5,0,6.42037480301365,6,3,2
