"G","R","X","Y","alpha","beta","gamma"
1,1,1,2414,5,3,2
1,2,1,2495,5,3,2
1,3,1,2438,5,3,2
2,1,0,2689,5,3,2
2,2,0,2692,5,3,2
2,3,0,2750,5,3,2
3,1,0,71,5,3,2
3,2,0,86,5,3,2
3,3,0,86,5,3,2
4,1,0,143,5,3,2
4,2,0,132,5,3,2
4,3,0,135,5,3,2
5,1,1,7662,5,3,2
5,2,1,7548,5,3,2
5,3,1,7563,5,3,2
6,1,0,5,5,3,2
6,2,0,2,5,3,2
6,3,0,5,5,3,2
7,1,1,1076,5,3,2
7,2,1,1027,5,3,2
7,3,1,1033,5,3,2
8,1,1,9396,5,3,2
8,2,1,9389,5,3,2
8,3,1,9405,5,3,2
9,1,0,0,5,3,2
9,2,0,8,5,3,2
9,3,0,7,5,3,2
10,1,0,388,5,3,2
10,2,0,401,5,3,2
10,3,0,384,5,3,2
11,1,0,8,5,3,2
11,2,0,5,5,3,2
11,3,0,6,5,3,2
12,1,0,151,5,3,2
12,2,0,166,5,3,2
12,3,0,194,5,3,2
13,1,1,55507,5,3,2
13,2,1,55405,5,3,2
13,3,1,55526,5,3,2
14,1,0,3,5,3,2
14,2,0,4,5,3,2
14,3,0,2,5,3,2
15,1,0,806,5,3,2
15,2,0,828,5,3,2
15,3,0,804,5,3,2
16,1,1,5206,5,3,2
16,2,1,5282,5,3,2
16,3,1,5222,5,3,2
17,1,0,57,5,3,2
17,2,0,50,5,3,2
17,3,0,46,5,3,2
18,1,1,4644,5,3,2
18,2,1,4686,5,3,2
18,3,1,4847,5,3,2
19,1,1,416,5,3,2
19,2,1,349,5,3,2
19,3,1,358,5,3,2
20,1,1,20660,5,3,2
20,2,1,20709,5,3,2
20,3,1,20631,5,3,2
21,1,1,3474,5,3,2
21,2,1,3338,5,3,2
21,3,1,3303,5,3,2
22,1,0,2202,5,3,2
22,2,0,2167,5,3,2
22,3,0,2187,5,3,2
23,1,0,20,5,3,2
23,2,0,19,5,3,2
23,3,0,25,5,3,2
24,1,1,12606,5,3,2
24,2,1,12615,5,3,2
24,3,1,12619,5,3,2
25,1,0,106,5,3,2
25,2,0,134,5,3,2
25,3,0,108,5,3,2
26,1,0,16,5,3,2
26,2,0,22,5,3,2
26,3,0,13,5,3,2
27,1,1,1091,5,3,2
27,2,1,1088,5,3,2
27,3,1,1093,5,3,2
28,1,0,7,5,3,2
28,2,0,8,5,3,2
28,3,0,7,5,3,2
29,1,1,348,5,3,2
29,2,1,349,5,3,2
29,3,1,301,5,3,2
30,1,0,55,5,3,2
30,2,0,72,5,3,2
30,3,0,53,5,3,2
31,1,0,1089,5,3,2
31,2,0,1070,5,3,2
31,3,0,1069,5,3,2
32,1,0,108,5,3,2
32,2,0,117,5,3,2
32,3,0,112,5,3,2
33,1,1,36877,5,3,2
33,2,1,36777,5,3,2
33,3,1,36864,5,3,2
34,1,0,617,5,3,2
34,2,0,559,5,3,2
34,3,0,641,5,3,2
35,1,1,1436,5,3,2
35,2,1,1429,5,3,2
35,3,1,1410,5,3,2
36,1,0,41,5,3,2
36,2,0,49,5,3,2
36,3,0,38,5,3,2
37,1,0,30,5,3,2
37,2,0,30,5,3,2
37,3,0,36,5,3,2
38,1,0,26,5,3,2
38,2,0,28,5,3,2
38,3,0,24,5,3,2
39,1,0,95,5,3,2
39,2,0,95,5,3,2
39,3,0,106,5,3,2
40,1,0,9727,5,3,2
40,2,0,9886,5,3,2
40,3,0,9823,5,3,2
41,1,0,45,5,3,2
41,2,0,44,5,3,2
41,3,0,50,5,3,2
42,1,0,343,5,3,2
42,2,0,352,5,3,2
42,3,0,312,5,3,2
43,1,0,52,5,3,2
43,2,0,42,5,3,2
43,3,0,49,5,3,2
44,1,1,38871,5,3,2
44,2,1,38698,5,3,2
44,3,1,39027,5,3,2
45,1,1,959,5,3,2
45,2,1,927,5,3,2
45,3,1,981,5,3,2
46,1,1,5466,5,3,2
46,2,1,5445,5,3,2
46,3,1,5511,5,3,2
47,1,1,7545,5,3,2
47,2,1,7797,5,3,2
47,3,1,7710,5,3,2
48,1,1,33946,5,3,2
48,2,1,33595,5,3,2
48,3,1,33751,5,3,2
49,1,1,18478,5,3,2
49,2,1,18611,5,3,2
49,3,1,18370,5,3,2
50,1,1,31971,5,3,2
50,2,1,32040,5,3,2
50,3,1,32110,5,3,2
51,1,0,40,5,3,2
51,2,0,46,5,3,2
51,3,0,45,5,3,2
52,1,0,168,5,3,2
52,2,0,181,5,3,2
52,3,0,143,5,3,2
53,1,1,1991,5,3,2
53,2,1,1957,5,3,2
53,3,1,1916,5,3,2
54,1,0,47,5,3,2
54,2,0,44,5,3,2
54,3,0,39,5,3,2
55,1,1,62,5,3,2
55,2,1,55,5,3,2
55,3,1,56,5,3,2
56,1,1,39086,5,3,2
56,2,1,39645,5,3,2
56,3,1,38834,5,3,2
57,1,0,67,5,3,2
57,2,0,67,5,3,2
57,3,0,73,5,3,2
58,1,1,578,5,3,2
58,2,1,642,5,3,2
58,3,1,665,5,3,2
59,1,0,676,5,3,2
59,2,0,659,5,3,2
59,3,0,637,5,3,2
60,1,0,194,5,3,2
60,2,0,240,5,3,2
60,3,0,200,5,3,2
61,1,0,5418,5,3,2
61,2,0,5350,5,3,2
61,3,0,5662,5,3,2
62,1,0,117,5,3,2
62,2,0,112,5,3,2
62,3,0,105,5,3,2
63,1,1,48887,5,3,2
63,2,1,49189,5,3,2
63,3,1,48873,5,3,2
64,1,1,509,5,3,2
64,2,1,570,5,3,2
64,3,1,532,5,3,2
65,1,1,24996,5,3,2
65,2,1,24509,5,3,2
65,3,1,24258,5,3,2
