"G","R","X","Y","alpha","beta","gamma"
1,1,0,4893,5,3,2
1,2,0,4936,5,3,2
1,3,0,4904,5,3,2
2,1,0,28,5,3,2
2,2,0,32,5,3,2
2,3,0,35,5,3,2
3,1,1,2138,5,3,2
3,2,1,2198,5,3,2
3,3,1,2195,5,3,2
4,1,1,784,5,3,2
4,2,1,778,5,3,2
4,3,1,798,5,3,2
5,1,0,1087,5,3,2
5,2,0,1082,5,3,2
5,3,0,1104,5,3,2
6,1,1,1685,5,3,2
6,2,1,1697,5,3,2
6,3,1,1661,5,3,2
7,1,1,17823,5,3,2
7,2,1,17527,5,3,2
7,3,1,17801,5,3,2
8,1,0,62,5,3,2
8,2,0,82,5,3,2
8,3,0,66,5,3,2
9,1,1,5889,5,3,2
9,2,1,6035,5,3,2
9,3,1,5938,5,3,2
10,1,1,208005,5,3,2
10,2,1,207951,5,3,2
10,3,1,208965,5,3,2
11,1,0,1020,5,3,2
11,2,0,1088,5,3,2
11,3,0,1123,5,3,2
12,1,1,1262,5,3,2
12,2,1,1281,5,3,2
12,3,1,1302,5,3,2
13,1,1,1367,5,3,2
13,2,1,1374,5,3,2
13,3,1,1324,5,3,2
14,1,1,1466,5,3,2
14,2,1,1549,5,3,2
14,3,1,1486,5,3,2
15,1,0,6690,5,3,2
15,2,0,6877,5,3,2
15,3,0,6740,5,3,2
16,1,1,6822,5,3,2
16,2,1,6949,5,3,2
16,3,1,6928,5,3,2
17,1,0,521,5,3,2
17,2,0,503,5,3,2
17,3,0,530,5,3,2
18,1,1,54719,5,3,2
18,2,1,54917,5,3,2
18,3,1,54485,5,3,2
19,1,0,363,5,3,2
19,2,0,376,5,3,2
19,3,0,354,5,3,2
20,1,1,998,5,3,2
20,2,1,976,5,3,2
20,3,1,1003,5,3,2
21,1,1,672,5,3,2
21,2,1,591,5,3,2
21,3,1,601,5,3,2
22,1,0,331,5,3,2
22,2,0,315,5,3,2
22,3,0,292,5,3,2
23,1,1,579,5,3,2
23,2,1,608,5,3,2
23,3,1,554,5,3,2
24,1,1,3416,5,3,2
24,2,1,3500,5,3,2
24,3,1,3542,5,3,2
25,1,0,344,5,3,2
25,2,0,322,5,3,2
25,3,0,342,5,3,2
26,1,1,164746,5,3,2
26,2,1,163788,5,3,2
26,3,1,164248,5,3,2
27,1,0,454,5,3,2
27,2,0,463,5,3,2
27,3,0,493,5,3,2
28,1,0,113,5,3,2
28,2,0,102,5,3,2
28,3,0,119,5,3,2
29,1,1,2008,5,3,2
29,2,1,1956,5,3,2
29,3,1,1964,5,3,2
30,1,1,3817,5,3,2
30,2,1,3758,5,3,2
30,3,1,3973,5,3,2
31,1,0,18,5,3,2
31,2,0,19,5,3,2
31,3,0,15,5,3,2
32,1,1,1299,5,3,2
32,2,1,1338,5,3,2
32,3,1,1362,5,3,2
33,1,1,98,5,3,2
33,2,1,92,5,3,2
33,3,1,74,5,3,2
34,1,1,1257,5,3,2
34,2,1,1254,5,3,2
34,3,1,1274,5,3,2
35,1,1,87,5,3,2
35,2,1,113,5,3,2
35,3,1,98,5,3,2
36,1,0,3,5,3,2
36,2,0,4,5,3,2
36,3,0,3,5,3,2
37,1,0,366,5,3,2
37,2,0,375,5,3,2
37,3,0,340,5,3,2
38,1,0,1300,5,3,2
38,2,0,1343,5,3,2
38,3,0,1321,5,3,2
39,1,1,872,5,3,2
39,2,1,849,5,3,2
39,3,1,914,5,3,2
40,1,0,308,5,3,2
40,2,0,274,5,3,2
40,3,0,300,5,3,2
41,1,1,1717,5,3,2
41,2,1,1683,5,3,2
41,3,1,1679,5,3,2
42,1,0,863,5,3,2
42,2,0,757,5,3,2
42,3,0,794,5,3,2
43,1,0,38,5,3,2
43,2,0,36,5,3,2
43,3,0,32,5,3,2
44,1,1,2992,5,3,2
44,2,1,2939,5,3,2
44,3,1,2973,5,3,2
45,1,0,4,5,3,2
45,2,0,5,5,3,2
45,3,0,6,5,3,2
46,1,0,84,5,3,2
46,2,0,93,5,3,2
46,3,0,81,5,3,2
47,1,0,2512,5,3,2
47,2,0,2548,5,3,2
47,3,0,2596,5,3,2
48,1,0,105,5,3,2
48,2,0,128,5,3,2
48,3,0,99,5,3,2
49,1,0,85,5,3,2
49,2,0,95,5,3,2
49,3,0,95,5,3,2
50,1,0,32,5,3,2
50,2,0,31,5,3,2
50,3,0,32,5,3,2
51,1,1,1165,5,3,2
51,2,1,1172,5,3,2
51,3,1,1161,5,3,2
52,1,0,209,5,3,2
52,2,0,231,5,3,2
52,3,0,230,5,3,2
53,1,0,2,5,3,2
53,2,0,4,5,3,2
53,3,0,2,5,3,2
54,1,1,23421,5,3,2
54,2,1,23651,5,3,2
54,3,1,23562,5,3,2
55,1,1,142,5,3,2
55,2,1,142,5,3,2
55,3,1,134,5,3,2
56,1,1,952,5,3,2
56,2,1,868,5,3,2
56,3,1,917,5,3,2
57,1,1,20911,5,3,2
57,2,1,20966,5,3,2
57,3,1,21119,5,3,2
58,1,0,799,5,3,2
58,2,0,854,5,3,2
58,3,0,787,5,3,2
59,1,1,8407,5,3,2
59,2,1,8725,5,3,2
59,3,1,8453,5,3,2
60,1,0,1591,5,3,2
60,2,0,1672,5,3,2
60,3,0,1658,5,3,2
61,1,0,832,5,3,2
61,2,0,758,5,3,2
61,3,0,767,5,3,2
62,1,0,5,5,3,2
62,2,0,7,5,3,2
62,3,0,7,5,3,2
63,1,0,333,5,3,2
63,2,0,343,5,3,2
63,3,0,362,5,3,2
64,1,1,11652,5,3,2
64,2,1,11755,5,3,2
64,3,1,11733,5,3,2
65,1,0,443,5,3,2
65,2,0,427,5,3,2
65,3,0,437,5,3,2
66,1,0,1410,5,3,2
66,2,0,1453,5,3,2
66,3,0,1461,5,3,2
67,1,1,1200,5,3,2
67,2,1,1121,5,3,2
67,3,1,1170,5,3,2
68,1,1,162,5,3,2
68,2,1,192,5,3,2
68,3,1,182,5,3,2
69,1,0,661,5,3,2
69,2,0,672,5,3,2
69,3,0,636,5,3,2
70,1,1,1377,5,3,2
70,2,1,1349,5,3,2
70,3,1,1400,5,3,2
