"G","R","X","Y","alpha","beta","gamma"
1,1,0,599,5,3,2
1,2,0,544,5,3,2
1,3,0,582,5,3,2
1,4,0,538,5,3,2
1,5,0,605,5,3,2
1,6,0,571,5,3,2
1,7,0,569,5,3,2
1,8,0,568,5,3,2
1,9,0,610,5,3,2
1,10,0,581,5,3,2
1,11,0,539,5,3,2
1,12,0,560,5,3,2
1,13,0,559,5,3,2
1,14,0,534,5,3,2
1,15,0,604,5,3,2
1,16,0,603,5,3,2
1,17,0,570,5,3,2
1,18,0,534,5,3,2
1,19,0,601,5,3,2
1,20,0,589,5,3,2
1,21,0,568,5,3,2
1,22,0,624,5,3,2
1,23,0,530,5,3,2
1,24,0,573,5,3,2
1,25,0,606,5,3,2
1,26,0,580,5,3,2
1,27,0,564,5,3,2
1,28,0,576,5,3,2
1,29,0,564,5,3,2
1,30,0,591,5,3,2
1,31,0,561,5,3,2
1,32,0,563,5,3,2
1,33,0,569,5,3,2
1,34,0,514,5,3,2
1,35,0,577,5,3,2
1,36,0,586,5,3,2
1,37,0,591,5,3,2
1,38,0,572,5,3,2
1,39,0,577,5,3,2
1,40,0,589,5,3,2
1,41,0,599,5,3,2
1,42,0,607,5,3,2
1,43,0,571,5,3,2
1,44,0,556,5,3,2
1,45,0,560,5,3,2
1,46,0,574,5,3,2
1,47,0,564,5,3,2
1,48,0,573,5,3,2
1,49,0,554,5,3,2
1,50,0,591,5,3,2
1,51,0,564,5,3,2
1,52,0,549,5,3,2
1,53,0,581,5,3,2
1,54,0,578,5,3,2
2,1,1,1034,5,3,2
2,2,1,1071,5,3,2
2,3,1,958,5,3,2
2,4,1,979,5,3,2
2,5,1,984,5,3,2
2,6,1,1017,5,3,2
2,7,1,1031,5,3,2
2,8,1,976,5,3,2
2,9,1,999,5,3,2
2,10,1,1023,5,3,2
2,11,1,1058,5,3,2
2,12,1,1036,5,3,2
2,13,1,941,5,3,2
2,14,1,1002,5,3,2
2,15,1,968,5,3,2
2,16,1,994,5,3,2
2,17,1,979,5,3,2
2,18,1,987,5,3,2
2,19,1,1005,5,3,2
2,20,1,982,5,3,2
2,21,1,988,5,3,2
2,22,1,965,5,3,2
2,23,1,1000,5,3,2
2,24,1,1009,5,3,2
2,25,1,1002,5,3,2
2,26,1,985,5,3,2
2,27,1,986,5,3,2
2,28,1,1044,5,3,2
2,29,1,983,5,3,2
2,30,1,932,5,3,2
2,31,1,1018,5,3,2
2,32,1,1036,5,3,2
2,33,1,1025,5,3,2
2,34,1,1031,5,3,2
2,35,1,1029,5,3,2
2,36,1,1014,5,3,2
2,37,1,1053,5,3,2
2,38,1,1011,5,3,2
2,39,1,1032,5,3,2
2,40,1,1025,5,3,2
2,41,1,1003,5,3,2
2,42,1,1041,5,3,2
2,43,1,1019,5,3,2
2,44,1,1037,5,3,2
2,45,1,1034,5,3,2
2,46,1,928,5,3,2
2,47,1,968,5,3,2
2,48,1,993,5,3,2
2,49,1,1000,5,3,2
2,50,1,1001,5,3,2
2,51,1,1017,5,3,2
2,52,1,1030,5,3,2
2,53,1,924,5,3,2
2,54,1,970,5,3,2
3,1,1,557,5,3,2
3,2,1,582,5,3,2
3,3,1,590,5,3,2
3,4,1,571,5,3,2
3,5,1,576,5,3,2
3,6,1,583,5,3,2
3,7,1,586,5,3,2
3,8,1,587,5,3,2
3,9,1,580,5,3,2
3,10,1,539,5,3,2
3,11,1,584,5,3,2
3,12,1,586,5,3,2
3,13,1,601,5,3,2
3,14,1,581,5,3,2
3,15,1,570,5,3,2
3,16,1,623,5,3,2
3,17,1,585,5,3,2
3,18,1,638,5,3,2
3,19,1,583,5,3,2
3,20,1,629,5,3,2
3,21,1,528,5,3,2
3,22,1,546,5,3,2
3,23,1,585,5,3,2
3,24,1,562,5,3,2
3,25,1,562,5,3,2
3,26,1,559,5,3,2
3,27,1,538,5,3,2
3,28,1,559,5,3,2
3,29,1,588,5,3,2
3,30,1,601,5,3,2
3,31,1,589,5,3,2
3,32,1,585,5,3,2
3,33,1,549,5,3,2
3,34,1,618,5,3,2
3,35,1,561,5,3,2
3,36,1,584,5,3,2
3,37,1,561,5,3,2
3,38,1,565,5,3,2
3,39,1,576,5,3,2
3,40,1,562,5,3,2
3,41,1,566,5,3,2
3,42,1,578,5,3,2
3,43,1,544,5,3,2
3,44,1,575,5,3,2
3,45,1,585,5,3,2
3,46,1,539,5,3,2
3,47,1,549,5,3,2
3,48,1,591,5,3,2
3,49,1,576,5,3,2
3,50,1,546,5,3,2
3,51,1,552,5,3,2
3,52,1,548,5,3,2
3,53,1,558,5,3,2
3,54,1,581,5,3,2
4,1,0,41,5,3,2
4,2,0,58,5,3,2
4,3,0,48,5,3,2
4,4,0,45,5,3,2
4,5,0,47,5,3,2
4,6,0,41,5,3,2
4,7,0,40,5,3,2
4,8,0,41,5,3,2
4,9,0,34,5,3,2
4,10,0,47,5,3,2
4,11,0,42,5,3,2
4,12,0,40,5,3,2
4,13,0,47,5,3,2
4,14,0,41,5,3,2
4,15,0,36,5,3,2
4,16,0,35,5,3,2
4,17,0,38,5,3,2
4,18,0,43,5,3,2
4,19,0,49,5,3,2
4,20,0,37,5,3,2
4,21,0,57,5,3,2
4,22,0,52,5,3,2
4,23,0,35,5,3,2
4,24,0,50,5,3,2
4,25,0,47,5,3,2
4,26,0,43,5,3,2
4,27,0,42,5,3,2
4,28,0,43,5,3,2
4,29,0,41,5,3,2
4,30,0,43,5,3,2
4,31,0,41,5,3,2
4,32,0,51,5,3,2
4,33,0,43,5,3,2
4,34,0,44,5,3,2
4,35,0,36,5,3,2
4,36,0,37,5,3,2
4,37,0,47,5,3,2
4,38,0,47,5,3,2
