"G","R","X","Y","alpha","beta","gamma"
1,1,1,586,5,3,2
1,2,1,599,5,3,2
1,3,1,625,5,3,2
1,4,1,612,5,3,2
1,5,1,649,5,3,2
1,6,1,561,5,3,2
1,7,1,580,5,3,2
1,8,1,657,5,3,2
1,9,1,637,5,3,2
1,10,1,600,5,3,2
1,11,1,653,5,3,2
1,12,1,605,5,3,2
1,13,1,642,5,3,2
1,14,1,636,5,3,2
1,15,1,608,5,3,2
1,16,1,603,5,3,2
1,17,1,614,5,3,2
1,18,1,612,5,3,2
1,19,1,623,5,3,2
1,20,1,612,5,3,2
2,1,0,120,5,3,2
2,2,0,123,5,3,2
2,3,0,136,5,3,2
2,4,0,131,5,3,2
2,5,0,122,5,3,2
2,6,0,132,5,3,2
2,7,0,120,5,3,2
2,8,0,123,5,3,2
2,9,0,117,5,3,2
2,10,0,125,5,3,2
2,11,0,132,5,3,2
2,12,0,114,5,3,2
2,13,0,106,5,3,2
2,14,0,124,5,3,2
2,15,0,125,5,3,2
2,16,0,131,5,3,2
2,17,0,112,5,3,2
2,18,0,147,5,3,2
2,19,0,116,5,3,2
2,20,0,94,5,3,2
3,1,1,21313,5,3,2
3,2,1,21682,5,3,2
3,3,1,21829,5,3,2
3,4,1,21508,5,3,2
3,5,1,21767,5,3,2
3,6,1,21233,5,3,2
3,7,1,21427,5,3,2
3,8,1,21476,5,3,2
3,9,1,21519,5,3,2
3,10,1,21678,5,3,2
3,11,1,21569,5,3,2
3,12,1,21546,5,3,2
3,13,1,21494,5,3,2
3,14,1,21802,5,3,2
3,15,1,21345,5,3,2
3,16,1,21516,5,3,2
3,17,1,21512,5,3,2
3,18,1,21612,5,3,2
3,19,1,21666,5,3,2
3,20,1,21339,5,3,2
4,1,0,1794,5,3,2
4,2,0,1651,5,3,2
4,3,0,1849,5,3,2
4,4,0,1783,5,3,2
4,5,0,1793,5,3,2
4,6,0,1658,5,3,2
4,7,0,1757,5,3,2
4,8,0,1703,5,3,2
4,9,0,1749,5,3,2
4,10,0,1695,5,3,2
4,11,0,1838,5,3,2
4,12,0,1728,5,3,2
4,13,0,1756,5,3,2
4,14,0,1730,5,3,2
4,15,0,1803,5,3,2
4,16,0,1758,5,3,2
4,17,0,1763,5,3,2
4,18,0,1720,5,3,2
4,19,0,1675,5,3,2
4,20,0,1725,5,3,2
5,1,1,487,5,3,2
5,2,1,431,5,3,2
5,3,1,456,5,3,2
5,4,1,434,5,3,2
5,5,1,458,5,3,2
5,6,1,453,5,3,2
5,7,1,436,5,3,2
5,8,1,405,5,3,2
5,9,1,457,5,3,2
5,10,1,449,5,3,2
5,11,1,483,5,3,2
5,12,1,435,5,3,2
5,13,1,470,5,3,2
5,14,1,410,5,3,2
5,15,1,446,5,3,2
5,16,1,460,5,3,2
5,17,1,454,5,3,2
5,18,1,463,5,3,2
5,19,1,435,5,3,2
5,20,1,468,5,3,2
6,1,1,23804,5,3,2
6,2,1,23470,5,3,2
6,3,1,23570,5,3,2
6,4,1,23318,5,3,2
6,5,1,23241,5,3,2
6,6,1,23272,5,3,2
6,7,1,23701,5,3,2
6,8,1,23650,5,3,2
6,9,1,23214,5,3,2
6,10,1,23511,5,3,2
6,11,1,23344,5,3,2
6,12,1,23689,5,3,2
6,13,1,23545,5,3,2
6,14,1,23693,5,3,2
6,15,1,23435,5,3,2
6,16,1,23124,5,3,2
6,17,1,23522,5,3,2
6,18,1,23533,5,3,2
6,19,1,23177,5,3,2
6,20,1,23162,5,3,2
7,1,1,1068,5,3,2
7,2,1,1044,5,3,2
7,3,1,1036,5,3,2
7,4,1,1045,5,3,2
7,5,1,1077,5,3,2
7,6,1,1089,5,3,2
7,7,1,1068,5,3,2
7,8,1,984,5,3,2
7,9,1,997,5,3,2
7,10,1,1096,5,3,2
7,11,1,1112,5,3,2
7,12,1,1052,5,3,2
7,13,1,1048,5,3,2
7,14,1,988,5,3,2
7,15,1,1105,5,3,2
7,16,1,1076,5,3,2
7,17,1,1039,5,3,2
7,18,1,1063,5,3,2
7,19,1,1039,5,3,2
7,20,1,1095,5,3,2
8,1,0,600,5,3,2
8,2,0,597,5,3,2
8,3,0,596,5,3,2
8,4,0,620,5,3,2
8,5,0,649,5,3,2
8,6,0,555,5,3,2
8,7,0,606,5,3,2
8,8,0,601,5,3,2
8,9,0,606,5,3,2
8,10,0,575,5,3,2
8,11,0,602,5,3,2
8,12,0,613,5,3,2
8,13,0,637,5,3,2
8,14,0,640,5,3,2
8,15,0,614,5,3,2
8,16,0,618,5,3,2
8,17,0,598,5,3,2
8,18,0,670,5,3,2
8,19,0,597,5,3,2
8,20,0,619,5,3,2
9,1,1,3488,5,3,2
9,2,1,3539,5,3,2
9,3,1,3709,5,3,2
9,4,1,3543,5,3,2
9,5,1,3690,5,3,2
9,6,1,3474,5,3,2
9,7,1,3588,5,3,2
9,8,1,3593,5,3,2
9,9,1,3632,5,3,2
9,10,1,3587,5,3,2
9,11,1,3604,5,3,2
9,12,1,3650,5,3,2
9,13,1,3556,5,3,2
9,14,1,3651,5,3,2
9,15,1,3621,5,3,2
9,16,1,3563,5,3,2
9,17,1,3536,5,3,2
9,18,1,3642,5,3,2
9,19,1,3658,5,3,2
9,20,1,3575,5,3,2
10,1,0,13,5,3,2
10,2,0,9,5,3,2
10,3,0,15,5,3,2
10,4,0,10,5,3,2
10,5,0,10,5,3,2
10,6,0,9,5,3,2
10,7,0,10,5,3,2
10,8,0,10,5,3,2
10,9,0,7,5,3,2
10,10,0,11,5,3,2
10,11,0,12,5,3,2
10,12,0,5,5,3,2
10,13,0,8,5,3,2
10,14,0,10,5,3,2
10,15,0,11,5,3,2
10,16,0,6,5,3,2
10,17,0,8,5,3,2
10,18,0,10,5,3,2
10,19,0,15,5,3,2
10,20,0,6,5,3,2
11,1,0,594,5,3,2
11,2,0,594,5,3,2
11,3,0,543,5,3,2
11,4,0,620,5,3,2
11,5,0,603,5,3,2
11,6,0,579,5,3,2
11,7,0,585,5,3,2
11,8,0,595,5,3,2
11,9,0,587,5,3,2
11,10,0,614,5,3,2
11,11,0,550,5,3,2
11,12,0,628,5,3,2
