"G","R","X","Y","alpha","beta","gamma"
1,1,0,103,5,3,2
1,2,0,108,5,3,2
1,3,0,103,5,3,2
1,4,0,95,5,3,2
1,5,0,100,5,3,2
1,6,0,117,5,3,2
1,7,0,110,5,3,2
1,8,0,92,5,3,2
1,9,0,82,5,3,2
1,10,0,108,5,3,2
1,11,0,89,5,3,2
1,12,0,95,5,3,2
1,13,0,97,5,3,2
1,14,0,91,5,3,2
1,15,0,95,5,3,2
1,16,0,108,5,3,2
1,17,0,84,5,3,2
1,18,0,82,5,3,2
1,19,0,91,5,3,2
1,20,0,89,5,3,2
1,21,0,93,5,3,2
1,22,0,107,5,3,2
1,23,0,96,5,3,2
1,24,0,97,5,3,2
1,25,0,89,5,3,2
1,26,0,87,5,3,2
1,27,0,114,5,3,2
1,28,0,113,5,3,2
1,29,0,101,5,3,2
1,30,0,108,5,3,2
1,31,0,124,5,3,2
2,1,0,283,5,3,2
2,2,0,285,5,3,2
2,3,0,267,5,3,2
2,4,0,283,5,3,2
2,5,0,293,5,3,2
2,6,0,273,5,3,2
2,7,0,277,5,3,2
2,8,0,267,5,3,2
2,9,0,288,5,3,2
2,10,0,249,5,3,2
2,11,0,260,5,3,2
2,12,0,313,5,3,2
2,13,0,300,5,3,2
2,14,0,309,5,3,2
2,15,0,306,5,3,2
2,16,0,298,5,3,2
2,17,0,275,5,3,2
2,18,0,289,5,3,2
2,19,0,243,5,3,2
2,20,0,279,5,3,2
2,21,0,306,5,3,2
2,22,0,295,5,3,2
2,23,0,292,5,3,2
2,24,0,310,5,3,2
2,25,0,280,5,3,2
2,26,0,311,5,3,2
2,27,0,306,5,3,2
2,28,0,319,5,3,2
2,29,0,316,5,3,2
2,30,0,296,5,3,2
2,31,0,305,5,3,2
3,1,1,339,5,3,2
3,2,1,361,5,3,2
3,3,1,379,5,3,2
3,4,1,352,5,3,2
3,5,1,334,5,3,2
3,6,1,339,5,3,2
3,7,1,310,5,3,2
3,8,1,324,5,3,2
3,9,1,343,5,3,2
3,10,1,363,5,3,2
3,11,1,324,5,3,2
3,12,1,363,5,3,2
3,13,1,323,5,3,2
3,14,1,310,5,3,2
3,15,1,370,5,3,2
3,16,1,327,5,3,2
3,17,1,325,5,3,2
3,18,1,360,5,3,2
3,19,1,340,5,3,2
3,20,1,343,5,3,2
3,21,1,346,5,3,2
3,22,1,337,5,3,2
3,23,1,321,5,3,2
3,24,1,347,5,3,2
3,25,1,350,5,3,2
3,26,1,323,5,3,2
3,27,1,328,5,3,2
3,28,1,325,5,3,2
3,29,1,347,5,3,2
3,30,1,346,5,3,2
3,31,1,312,5,3,2
4,1,1,7467,5,3,2
4,2,1,7349,5,3,2
4,3,1,7368,5,3,2
4,4,1,7449,5,3,2
4,5,1,7270,5,3,2
4,6,1,7653,5,3,2
4,7,1,7486,5,3,2
4,8,1,7389,5,3,2
4,9,1,7445,5,3,2
4,10,1,7303,5,3,2
4,11,1,7474,5,3,2
4,12,1,7392,5,3,2
4,13,1,7508,5,3,2
4,14,1,7574,5,3,2
4,15,1,7266,5,3,2
4,16,1,7334,5,3,2
4,17,1,7282,5,3,2
4,18,1,7284,5,3,2
4,19,1,7534,5,3,2
4,20,1,7460,5,3,2
4,21,1,7276,5,3,2
4,22,1,7492,5,3,2
4,23,1,7466,5,3,2
4,24,1,7513,5,3,2
4,25,1,7319,5,3,2
4,26,1,7339,5,3,2
4,27,1,7367,5,3,2
4,28,1,7455,5,3,2
