"G","R","X","Y","alpha","beta","gamma"
1,1,1,959,5,3,2
1,2,1,952,5,3,2
1,3,1,956,5,3,2
1,4,1,890,5,3,2
2,1,1,2360,5,3,2
2,2,1,2347,5,3,2
2,3,1,2320,5,3,2
2,4,1,2289,5,3,2
3,1,1,2727,5,3,2
3,2,1,2842,5,3,2
3,3,1,2794,5,3,2
3,4,1,2864,5,3,2
4,1,1,192,5,3,2
4,2,1,174,5,3,2
4,3,1,167,5,3,2
4,4,1,186,5,3,2
5,1,1,174,5,3,2
5,2,1,162,5,3,2
5,3,1,165,5,3,2
5,4,1,179,5,3,2
6,1,1,1969,5,3,2
6,2,1,1993,5,3,2
6,3,1,2007,5,3,2
6,4,1,2028,5,3,2
7,1,1,21383,5,3,2
7,2,1,21214,5,3,2
7,3,1,21375,5,3,2
7,4,1,21527,5,3,2
8,1,1,3021,5,3,2
8,2,1,3044,5,3,2
8,3,1,3019,5,3,2
8,4,1,2964,5,3,2
9,1,1,11603,5,3,2
9,2,1,11206,5,3,2
9,3,1,11501,5,3,2
9,4,1,11419,5,3,2
10,1,0,773,5,3,2
10,2,0,769,5,3,2
10,3,0,793,5,3,2
10,4,0,750,5,3,2
11,1,0,602,5,3,2
11,2,0,593,5,3,2
11,3,0,575,5,3,2
11,4,0,578,5,3,2
12,1,1,3680,5,3,2
12,2,1,3482,5,3,2
12,3,1,3706,5,3,2
12,4,1,3646,5,3,2
13,1,1,54,5,3,2
13,2,1,48,5,3,2
13,3,1,39,5,3,2
13,4,1,47,5,3,2
14,1,1,19545,5,3,2
14,2,1,19144,5,3,2
14,3,1,19492,5,3,2
14,4,1,19340,5,3,2
15,1,1,262,5,3,2
15,2,1,291,5,3,2
15,3,1,279,5,3,2
15,4,1,280,5,3,2
16,1,0,305,5,3,2
16,2,0,279,5,3,2
16,3,0,264,5,3,2
16,4,0,272,5,3,2
17,1,0,730,5,3,2
17,2,0,671,5,3,2
17,3,0,700,5,3,2
17,4,0,695,5,3,2
18,1,1,11189,5,3,2
18,2,1,11274,5,3,2
18,3,1,11045,5,3,2
18,4,1,11129,5,3,2
19,1,1,270704,5,3,2
19,2,1,270854,5,3,2
19,3,1,270843,5,3,2
19,4,1,270961,5,3,2
20,1,1,264,5,3,2
20,2,1,259,5,3,2
20,3,1,264,5,3,2
20,4,1,255,5,3,2
21,1,1,363,5,3,2
21,2,1,399,5,3,2
21,3,1,374,5,3,2
21,4,1,352,5,3,2
22,1,1,2968,5,3,2
22,2,1,3040,5,3,2
22,3,1,2997,5,3,2
22,4,1,2973,5,3,2
23,1,0,7,5,3,2
23,2,0,9,5,3,2
23,3,0,9,5,3,2
23,4,0,3,5,3,2
24,1,1,127423,5,3,2
24,2,1,126861,5,3,2
24,3,1,126729,5,3,2
24,4,1,127372,5,3,2
25,1,0,860,5,3,2
25,2,0,803,5,3,2
25,3,0,772,5,3,2
25,4,0,816,5,3,2
26,1,1,2523,5,3,2
26,2,1,2486,5,3,2
26,3,1,2528,5,3,2
26,4,1,2646,5,3,2
27,1,1,1169,5,3,2
27,2,1,1138,5,3,2
27,3,1,1086,5,3,2
27,4,1,1165,5,3,2
28,1,0,28,5,3,2
28,2,0,26,5,3,2
28,3,0,26,5,3,2
28,4,0,21,5,3,2
29,1,0,293,5,3,2
29,2,0,251,5,3,2
29,3,0,288,5,3,2
29,4,0,244,5,3,2
30,1,0,302,5,3,2
30,2,0,286,5,3,2
30,3,0,291,5,3,2
30,4,0,314,5,3,2
