"G","R","X","Y","alpha","beta","gamma"
1,1,0,3992,5,3,2
1,2,0,3805,5,3,2
2,1,0,2109,5,3,2
2,2,0,2171,5,3,2
3,1,1,7026,5,3,2
3,2,1,7082,5,3,2
4,1,1,10854,5,3,2
4,2,1,10957,5,3,2
5,1,0,51,5,3,2
5,2,0,49,5,3,2
6,1,0,16,5,3,2
6,2,0,15,5,3,2
7,1,1,1341,5,3,2
7,2,1,1376,5,3,2
8,1,1,77,5,3,2
8,2,1,77,5,3,2
9,1,1,689,5,3,2
9,2,1,690,5,3,2
10,1,1,23905,5,3,2
10,2,1,23785,5,3,2
11,1,0,255,5,3,2
11,2,0,252,5,3,2
12,1,0,176,5,3,2
12,2,0,198,5,3,2
13,1,0,6637,5,3,2
13,2,0,6684,5,3,2
14,1,1,2002,5,3,2
14,2,1,2065,5,3,2
15,1,0,2,5,3,2
15,2,0,9,5,3,2
16,1,0,13,5,3,2
16,2,0,6,5,3,2
17,1,0,139,5,3,2
17,2,0,160,5,3,2
18,1,1,149,5,3,2
18,2,1,147,5,3,2
19,1,0,520,5,3,2
19,2,0,564,5,3,2
20,1,0,101,5,3,2
20,2,0,96,5,3,2
21,1,1,900,5,3,2
21,2,1,896,5,3,2
22,1,1,9174,5,3,2
22,2,1,9302,5,3,2
23,1,0,108,5,3,2
23,2,0,93,5,3,2
24,1,1,56,5,3,2
24,2,1,61,5,3,2
25,1,1,595,5,3,2
25,2,1,688,5,3,2
26,1,1,1605,5,3,2
26,2,1,1599,5,3,2
27,1,1,17155,5,3,2
27,2,1,16969,5,3,2
28,1,0,109,5,3,2
28,2,0,136,5,3,2
29,1,0,6,5,3,2
29,2,0,18,5,3,2
30,1,0,65,5,3,2
30,2,0,68,5,3,2
31,1,1,1973,5,3,2
31,2,1,1972,5,3,2
32,1,0,472,5,3,2
32,2,0,392,5,3,2
33,1,0,164,5,3,2
33,2,0,167,5,3,2
34,1,0,3029,5,3,2
34,2,0,3113,5,3,2
35,1,1,28016,5,3,2
35,2,1,28111,5,3,2
36,1,1,150909,5,3,2
36,2,1,150476,5,3,2
37,1,0,40,5,3,2
37,2,0,39,5,3,2
38,1,0,28,5,3,2
38,2,0,38,5,3,2
39,1,0,31,5,3,2
39,2,0,11,5,3,2
40,1,1,35519,5,3,2
40,2,1,35227,5,3,2
41,1,1,225,5,3,2
41,2,1,213,5,3,2
42,1,1,3498,5,3,2
42,2,1,3430,5,3,2
43,1,0,1595,5,3,2
43,2,0,1592,5,3,2
44,1,0,6,5,3,2
44,2,0,9,5,3,2
45,1,0,216,5,3,2
45,2,0,182,5,3,2
46,1,1,2307,5,3,2
46,2,1,2305,5,3,2
47,1,1,7879,5,3,2
47,2,1,7850,5,3,2
48,1,1,216,5,3,2
48,2,1,189,5,3,2
49,1,1,1242,5,3,2
49,2,1,1247,5,3,2
50,1,1,11724,5,3,2
50,2,1,12154,5,3,2
51,1,1,198,5,3,2
51,2,1,174,5,3,2
52,1,1,9126,5,3,2
52,2,1,9076,5,3,2
53,1,1,32,5,3,2
53,2,1,27,5,3,2
54,1,1,8088,5,3,2
54,2,1,8129,5,3,2
55,1,1,8753,5,3,2
55,2,1,8691,5,3,2
56,1,1,275,5,3,2
56,2,1,255,5,3,2
57,1,1,139,5,3,2
57,2,1,142,5,3,2
58,1,1,51956,5,3,2
58,2,1,52012,5,3,2
59,1,1,762,5,3,2
59,2,1,730,5,3,2
60,1,1,7638,5,3,2
60,2,1,7501,5,3,2
61,1,0,4717,5,3,2
61,2,0,4775,5,3,2
62,1,0,25,5,3,2
62,2,0,23,5,3,2
63,1,1,8835,5,3,2
63,2,1,8731,5,3,2
64,1,0,185,5,3,2
64,2,0,192,5,3,2
65,1,1,21666,5,3,2
65,2,1,21454,5,3,2
66,1,0,121,5,3,2
66,2,0,113,5,3,2
67,1,1,1161,5,3,2
67,2,1,1113,5,3,2
68,1,1,792,5,3,2
68,2,1,780,5,3,2
69,1,1,12115,5,3,2
69,2,1,11962,5,3,2
70,1,1,1922,5,3,2
70,2,1,1992,5,3,2
71,1,1,621,5,3,2
71,2,1,658,5,3,2
72,1,1,2757,5,3,2
72,2,1,2804,5,3,2
73,1,1,63015,5,3,2
73,2,1,63525,5,3,2
74,1,0,1706,5,3,2
74,2,0,1671,5,3,2
75,1,0,1061,5,3,2
75,2,0,1096,5,3,2
76,1,1,5424,5,3,2
76,2,1,5553,5,3,2
77,1,0,77911,5,3,2
77,2,0,77672,5,3,2
78,1,1,4040,5,3,2
78,2,1,3923,5,3,2
79,1,0,19,5,3,2
79,2,0,36,5,3,2
80,1,0,44,5,3,2
