"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.85140482587368,7,3,2
1,2,0,5.15633098021395,7,3,2
1,3,0,5.88573709489678,7,3,2
1,4,0,6.20762829800548,7,3,2
2,1,0,6.30329741348023,7,3,2
2,2,0,6.20083252133375,7,3,2
2,3,0,6.16459789202757,7,3,2
2,4,0,5.83247568404102,7,3,2
3,1,1,10.9300932687753,7,3,2
3,2,1,11.017450565252,7,3,2
3,3,1,11.1323715299128,7,3,2
3,4,1,11.6045878053475,7,3,2
4,1,1,10.8383745023089,7,3,2
4,2,1,9.79657352479528,7,3,2
4,3,1,9.62373074574351,7,3,2
4,4,1,9.52547754730688,7,3,2
5,1,1,9.26159119959193,7,3,2
5,2,1,9.85279607049987,7,3,2
5,3,1,9.11111196542657,7,3,2
5,4,1,9.94382419585802,7,3,2
6,1,0,6.96977503928857,7,3,2
6,2,0,6.13287765220164,7,3,2
6,3,0,6.75062608296903,7,3,2
6,4,0,6.55085927480592,7,3,2
7,1,0,4.37229560796005,7,3,2
7,2,0,5.40426146792912,7,3,2
7,3,0,4.88794987893128,7,3,2
7,4,0,5.31826098093082,7,3,2
8,1,1,12.3558632691612,7,3,2
8,2,1,13.1085887605811,7,3,2
8,3,1,13.089943604566,7,3,2
8,4,1,12.7137917262668,7,3,2
9,1,0,6.94602831427398,7,3,2
9,2,0,7.96915521913036,7,3,2
9,3,0,7.68772834556686,7,3,2
9,4,0,6.79799741473488,7,3,2
10,1,1,7.1747967834948,7,3,2
10,2,1,7.45485933283877,7,3,2
10,3,1,7.26773095237405,7,3,2
10,4,1,8.3469734557498,7,3,2
11,1,0,7.03535449648141,7,3,2
11,2,0,7.92896965971173,7,3,2
11,3,0,7.12699817181247,7,3,2
11,4,0,7.18854113918622,7,3,2
12,1,1,9.69110377303638,7,3,2
12,2,1,9.5034970949294,7,3,2
12,3,1,9.56708962415284,7,3,2
12,4,1,8.40177802050739,7,3,2
13,1,1,9.7963224036716,7,3,2
13,2,1,11.7593933405993,7,3,2
13,3,1,10.8108596756622,7,3,2
13,4,1,9.38311671792271,7,3,2
14,1,1,7.02380364926372,7,3,2
14,2,1,6.49118208788422,7,3,2
14,3,1,7.20796763170516,7,3,2
14,4,1,7.42167670378761,7,3,2
15,1,0,5.57447360468667,7,3,2
15,2,0,6.17958427734342,7,3,2
15,3,0,6.76925793805912,7,3,2
15,4,0,5.24962056775719,7,3,2
16,1,1,11.6184154863678,7,3,2
16,2,1,11.222749391079,7,3,2
16,3,1,11.495000816401,7,3,2
16,4,1,11.4394174236104,7,3,2
17,1,1,9.85673867744882,7,3,2
17,2,1,9.1713175872723,7,3,2
17,3,1,9.54786824677047,7,3,2
17,4,1,9.63971964938102,7,3,2
18,1,0,10.1680590357297,7,3,2
18,2,0,10.5813571492261,7,3,2
18,3,0,10.0985632639663,7,3,2
18,4,0,10.5429152704612,7,3,2
19,1,1,11.9396794966431,7,3,2
19,2,1,12.2859527657185,7,3,2
19,3,1,11.2282771060691,7,3,2
19,4,1,11.0552570103416,7,3,2
20,1,0,7.81206712187297,7,3,2
20,2,0,6.93468174017401,7,3,2
20,3,0,6.88647521411866,7,3,2
20,4,0,7.76422149022136,7,3,2
21,1,1,8.73913503084306,7,3,2
21,2,1,10.017066178724,7,3,2
21,3,1,9.82257360175672,7,3,2
21,4,1,10.1636784945498,7,3,2
22,1,1,11.0304937031551,7,3,2
22,2,1,11.2046843379299,7,3,2
22,3,1,11.4707815851716,7,3,2
22,4,1,11.1533371834135,7,3,2
23,1,0,8.42274823006175,7,3,2
23,2,0,7.92287986626989,7,3,2
23,3,0,7.16876910467097,7,3,2
23,4,0,8.23630302159015,7,3,2
24,1,1,8.14147925309815,7,3,2
24,2,1,8.10961662263941,7,3,2
24,3,1,9.15242316371996,7,3,2
24,4,1,8.61620356904811,7,3,2
25,1,1,12.0195226784683,7,3,2
25,2,1,12.7931016491108,7,3,2
25,3,1,12.1811352256159,7,3,2
25,4,1,12.787607853491,7,3,2
26,1,1,9.43141548675703,7,3,2
26,2,1,9.57199869768125,7,3,2
26,3,1,8.8024963439094,7,3,2
26,4,1,7.909016601453,7,3,2
27,1,0,7.86966079035436,7,3,2
27,2,0,7.18884794638935,7,3,2
27,3,0,7.69550338815371,7,3,2
27,4,0,7.38286211470018,7,3,2
28,1,1,10.1302285958846,7,3,2
28,2,1,10.1402799814784,7,3,2
28,3,1,10.8493418517136,7,3,2
28,4,1,10.8291130931954,7,3,2
29,1,0,6.63817830676077,7,3,2
29,2,0,6.13884767916608,7,3,2
29,3,0,5.98328330640799,7,3,2
29,4,0,6.43630509000837,7,3,2
30,1,0,6.95645523204263,7,3,2
30,2,0,6.45757490251466,7,3,2
30,3,0,7.26895526557872,7,3,2
30,4,0,7.05915862935724,7,3,2
31,1,0,4.77342614921336,7,3,2
31,2,0,4.33791989134485,7,3,2
31,3,0,4.8156449026107,7,3,2
31,4,0,4.62785364443611,7,3,2
32,1,1,8.38120947777892,7,3,2
32,2,1,9.33187000301602,7,3,2
32,3,1,7.80318818837055,7,3,2
32,4,1,8.27721642147966,7,3,2
33,1,1,8.77216330099317,7,3,2
33,2,1,10.0196539832487,7,3,2
33,3,1,9.99261352264385,7,3,2
33,4,1,9.90180045446336,7,3,2
34,1,1,7.87407372383163,7,3,2
34,2,1,8.39856732046552,7,3,2
34,3,1,8.6194295247546,7,3,2
34,4,1,7.73372256292978,7,3,2
35,1,1,11.028184412249,7,3,2
35,2,1,10.7936402869523,7,3,2
35,3,1,11.1925263957968,7,3,2
35,4,1,10.937413530725,7,3,2
36,1,1,11.2659660458577,7,3,2
36,2,1,11.2829634595048,7,3,2
36,3,1,11.8629784029925,7,3,2
36,4,1,11.1196561609132,7,3,2
37,1,0,6.75808027792163,7,3,2
37,2,0,5.48534313676038,7,3,2
37,3,0,6.39758969805668,7,3,2
37,4,0,6.06832762594999,7,3,2
38,1,0,7.63179398974905,7,3,2
38,2,0,8.01361636494375,7,3,2
38,3,0,7.16893509537119,7,3,2
38,4,0,8.1306480997213,7,3,2
39,1,0,7.243599735327,7,3,2
39,2,0,7.0537894263903,7,3,2
39,3,0,6.94731511964492,7,3,2
39,4,0,7.23951759579322,7,3,2
40,1,0,7.3787494701265,7,3,2
40,2,0,8.03784267415961,7,3,2
40,3,0,7.66112712014527,7,3,2
40,4,0,8.72018038716666,7,3,2
41,1,0,6.06678304937839,7,3,2
41,2,0,4.84195854481496,7,3,2
41,3,0,5.59979273890262,7,3,2
41,4,0,5.14219597003173,7,3,2
42,1,1,10.9463599968476,7,3,2
42,2,1,11.9413119473895,7,3,2
42,3,1,10.7512448078389,7,3,2
42,4,1,10.979606230244,7,3,2
43,1,0,6.62102897674124,7,3,2
43,2,0,6.81779131273722,7,3,2
43,3,0,7.1856045198192,7,3,2
43,4,0,7.80196255390135,7,3,2
44,1,0,7.72415961856978,7,3,2
44,2,0,8.17466494808043,7,3,2
44,3,0,7.55458438044765,7,3,2
44,4,0,6.69069054509998,7,3,2
45,1,1,12.7724383544953,7,3,2
45,2,1,12.076480270409,7,3,2
45,3,1,11.7040954049237,7,3,2
45,4,1,12.0476289546937,7,3,2
46,1,0,10.395354738658,7,3,2
46,2,0,10.8443700006525,7,3,2
46,3,0,9.71088355454288,7,3,2
46,4,0,10.1183565468041,7,3,2
47,1,1,9.87884475705227,7,3,2
47,2,1,9.09976556257024,7,3,2
47,3,1,9.8442123752838,7,3,2
47,4,1,9.8874304695781,7,3,2
48,1,1,13.1600908348106,7,3,2
48,2,1,11.5742237962164,7,3,2
48,3,1,11.8659962204408,7,3,2
48,4,1,12.6114306810513,7,3,2
49,1,1,7.45146951440971,7,3,2
49,2,1,6.93816604834718,7,3,2
49,3,1,7.72093451309906,7,3,2
49,4,1,7.37151366306326,7,3,2
50,1,1,15.3451503453155,7,3,2
50,2,1,15.2503804673044,7,3,2
50,3,1,15.249896860243,7,3,2
50,4,1,15.4464407080141,7,3,2
51,1,1,8.51561121371634,7,3,2
51,2,1,7.71841452136532,7,3,2
51,3,1,8.22050703776473,7,3,2
51,4,1,8.16323718792766,7,3,2
52,1,0,7.14112248004135,7,3,2
52,2,0,8.04343533726846,7,3,2
52,3,0,6.55939392633519,7,3,2
52,4,0,6.32349026832803,7,3,2
53,1,0,5.42126971476543,7,3,2
53,2,0,4.95693859711161,7,3,2
53,3,0,4.89190738548847,7,3,2
53,4,0,4.55797339461079,7,3,2
54,1,0,8.92902438504254,7,3,2
54,2,0,8.75566695177476,7,3,2
54,3,0,8.83359835756358,7,3,2
54,4,0,9.10224723146004,7,3,2
55,1,1,12.4798137571726,7,3,2
55,2,1,11.5753229194702,7,3,2
55,3,1,11.7984268925439,7,3,2
55,4,1,13.0831456517295,7,3,2
56,1,1,10.8015124332807,7,3,2
56,2,1,9.88553421657415,7,3,2
56,3,1,10.6724253915176,7,3,2
56,4,1,10.6911733560755,7,3,2
57,1,0,5.71193394254922,7,3,2
57,2,0,5.01006735704412,7,3,2
57,3,0,4.98904590492892,7,3,2
57,4,0,5.72604291847765,7,3,2
58,1,1,8.00058714988545,7,3,2
58,2,1,7.91724726792978,7,3,2
58,3,1,8.84478828199124,7,3,2
58,4,1,8.28428894686175,7,3,2
59,1,1,10.9117762169015,7,3,2
59,2,1,11.9936127538978,7,3,2
59,3,1,11.2351235451439,7,3,2
59,4,1,11.5962527819206,7,3,2
60,1,0,5.38564898458121,7,3,2
60,2,0,6.09376742590746,7,3,2
60,3,0,4.91367758139473,7,3,2
60,4,0,5.55035426879686,7,3,2
61,1,0,9.18287121422084,7,3,2
61,2,0,10.4289208037252,7,3,2
61,3,0,8.87300944293714,7,3,2
61,4,0,9.37144900348804,7,3,2
62,1,1,11.1456523289844,7,3,2
62,2,1,10.8718110294101,7,3,2
62,3,1,10.8860849650323,7,3,2
62,4,1,10.6928375651505,7,3,2
63,1,1,7.94041829382894,7,3,2
63,2,1,7.77849780277799,7,3,2
63,3,1,8.72519600524923,7,3,2
63,4,1,8.1782110700454,7,3,2
64,1,0,5.35985890933901,7,3,2
64,2,0,6.03122773361488,7,3,2
64,3,0,5.60540399694024,7,3,2
64,4,0,5.53724225746408,7,3,2
65,1,1,10.2119777644585,7,3,2
65,2,1,11.3874450163577,7,3,2
65,3,1,11.6523437126798,7,3,2
65,4,1,11.1541244537256,7,3,2
66,1,0,3.33459114807058,7,3,2
66,2,0,4.77433565961085,7,3,2
66,3,0,5.09658257625159,7,3,2
66,4,0,4.72001552102572,7,3,2
67,1,1,7.46017528609635,7,3,2
67,2,1,8.18378911624842,7,3,2
67,3,1,7.29964250727498,7,3,2
67,4,1,6.74120953506476,7,3,2
68,1,1,10.2844574522575,7,3,2
68,2,1,10.023057001856,7,3,2
68,3,1,10.6524391693979,7,3,2
68,4,1,10.2170397241867,7,3,2
69,1,1,10.6602736758816,7,3,2
69,2,1,10.5090489028469,7,3,2
69,3,1,10.7985305571617,7,3,2
69,4,1,9.55945290529023,7,3,2
70,1,0,5.13382115902241,7,3,2
70,2,0,6.06340077636926,7,3,2
70,3,0,5.76485390834037,7,3,2
70,4,0,5.60351857902642,7,3,2
71,1,1,11.777172433455,7,3,2
71,2,1,11.6443382937676,7,3,2
71,3,1,11.2661706043781,7,3,2
71,4,1,11.6749436968529,7,3,2
72,1,1,8.80925898142759,7,3,2
72,2,1,7.70774697885058,7,3,2
72,3,1,7.65419241810775,7,3,2
72,4,1,7.68351178036064,7,3,2
73,1,0,9.35955845361856,7,3,2
73,2,0,8.65933990004441,7,3,2
73,3,0,8.96339999647547,7,3,2
73,4,0,9.50799061429306,7,3,2
74,1,0,8.30312123898532,7,3,2
74,2,0,7.32033868258071,7,3,2
74,3,0,7.38261165528055,7,3,2
74,4,0,8.18724362542848,7,3,2
75,1,1,10.7241455640028,7,3,2
75,2,1,10.1434767382831,7,3,2
75,3,1,10.7935436494861,7,3,2
75,4,1,10.655486124299,7,3,2
76,1,0,7.3876661090163,7,3,2
76,2,0,7.26182239376916,7,3,2
76,3,0,6.85213053739643,7,3,2
76,4,0,7.30422728768916,7,3,2
77,1,1,11.0568431430124,7,3,2
77,2,1,10.0942897291855,7,3,2
77,3,1,9.92308615375484,7,3,2
77,4,1,10.0594368441678,7,3,2
78,1,0,8.48072050546929,7,3,2
78,2,0,8.68014153919378,7,3,2
78,3,0,9.27173272031653,7,3,2
78,4,0,7.71096513828531,7,3,2
79,1,0,9.26678629071899,7,3,2
79,2,0,9.01193201287022,7,3,2
79,3,0,9.06514611397296,7,3,2
79,4,0,8.86722274553406,7,3,2
80,1,1,12.6652817382858,7,3,2
80,2,1,12.4487006060863,7,3,2
80,3,1,13.0048036252549,7,3,2
80,4,1,11.9001166240592,7,3,2
81,1,1,12.1844963294306,7,3,2
81,2,1,12.2141408873284,7,3,2
81,3,1,13.2435159828014,7,3,2
81,4,1,12.2678691219936,7,3,2
82,1,1,6.51335334854699,7,3,2
82,2,1,8.12196507373502,7,3,2
82,3,1,8.11469467869279,7,3,2
82,4,1,6.78647884197382,7,3,2
83,1,0,7.37644167633296,7,3,2
83,2,0,7.31278976934273,7,3,2
83,3,0,7.53393064942562,7,3,2
83,4,0,7.40797796177543,7,3,2
84,1,0,8.70898923618459,7,3,2
84,2,0,8.86656960702676,7,3,2
84,3,0,8.62786344888131,7,3,2
84,4,0,8.22374035769394,7,3,2
85,1,0,6.03307132033855,7,3,2
85,2,0,6.52908209425896,7,3,2
85,3,0,6.14261815509668,7,3,2
85,4,0,5.99379349007576,7,3,2
