"G","R","X","Y","alpha","beta","gamma"
1,1,1,77,5,3,2
1,2,1,61,5,3,2
1,3,1,101,5,3,2
1,4,1,86,5,3,2
2,1,0,68,5,3,2
2,2,0,80,5,3,2
2,3,0,84,5,3,2
2,4,0,74,5,3,2
3,1,1,4296,5,3,2
3,2,1,4333,5,3,2
3,3,1,4288,5,3,2
3,4,1,4312,5,3,2
4,1,0,32,5,3,2
4,2,0,30,5,3,2
4,3,0,50,5,3,2
4,4,0,51,5,3,2
5,1,1,5965,5,3,2
5,2,1,6154,5,3,2
5,3,1,5882,5,3,2
5,4,1,6084,5,3,2
6,1,0,76,5,3,2
6,2,0,74,5,3,2
6,3,0,67,5,3,2
6,4,0,73,5,3,2
7,1,1,28714,5,3,2
7,2,1,28981,5,3,2
7,3,1,28835,5,3,2
7,4,1,29085,5,3,2
8,1,0,995,5,3,2
8,2,0,983,5,3,2
8,3,0,971,5,3,2
8,4,0,961,5,3,2
9,1,0,22,5,3,2
9,2,0,17,5,3,2
9,3,0,14,5,3,2
9,4,0,22,5,3,2
10,1,1,11073,5,3,2
10,2,1,11149,5,3,2
10,3,1,10930,5,3,2
10,4,1,11002,5,3,2
11,1,0,1036,5,3,2
11,2,0,1103,5,3,2
11,3,0,1080,5,3,2
11,4,0,1112,5,3,2
12,1,1,57143,5,3,2
12,2,1,57922,5,3,2
12,3,1,57166,5,3,2
12,4,1,57859,5,3,2
13,1,1,4279,5,3,2
13,2,1,4333,5,3,2
13,3,1,4200,5,3,2
13,4,1,4316,5,3,2
14,1,1,87,5,3,2
14,2,1,81,5,3,2
14,3,1,83,5,3,2
14,4,1,64,5,3,2
15,1,1,745,5,3,2
15,2,1,743,5,3,2
15,3,1,727,5,3,2
15,4,1,783,5,3,2
16,1,0,628,5,3,2
16,2,0,598,5,3,2
16,3,0,591,5,3,2
16,4,0,638,5,3,2
17,1,1,4182,5,3,2
17,2,1,4160,5,3,2
17,3,1,4115,5,3,2
17,4,1,4091,5,3,2
18,1,1,1548,5,3,2
18,2,1,1679,5,3,2
18,3,1,1646,5,3,2
18,4,1,1644,5,3,2
19,1,0,3023,5,3,2
19,2,0,3076,5,3,2
19,3,0,2976,5,3,2
19,4,0,3025,5,3,2
20,1,1,1063,5,3,2
20,2,1,1113,5,3,2
20,3,1,1093,5,3,2
20,4,1,1084,5,3,2
21,1,1,837,5,3,2
21,2,1,814,5,3,2
21,3,1,900,5,3,2
21,4,1,834,5,3,2
22,1,1,6010,5,3,2
22,2,1,6178,5,3,2
22,3,1,6057,5,3,2
22,4,1,6087,5,3,2
23,1,0,317,5,3,2
23,2,0,303,5,3,2
23,3,0,304,5,3,2
23,4,0,318,5,3,2
24,1,1,19507,5,3,2
24,2,1,19451,5,3,2
24,3,1,19091,5,3,2
24,4,1,19137,5,3,2
25,1,0,837,5,3,2
25,2,0,894,5,3,2
25,3,0,874,5,3,2
