"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.02489836090474,5,3,2
1,2,0,6.25971145072194,5,3,2
1,3,0,6.36842557282376,5,3,2
1,4,0,7.33153602804267,5,3,2
1,5,0,6.10068338078198,5,3,2
1,6,0,6.1221003352142,5,3,2
2,1,0,4.86478894686608,5,3,2
2,2,0,4.01675185511763,5,3,2
2,3,0,4.22835872840697,5,3,2
2,4,0,4.33402666703567,5,3,2
2,5,0,4.88343514385809,5,3,2
2,6,0,4.76656569508308,5,3,2
3,1,1,7.34722773046384,5,3,2
3,2,1,8.26363706039845,5,3,2
3,3,1,7.02897551201054,5,3,2
3,4,1,7.08948245034189,5,3,2
3,5,1,6.70517420378201,5,3,2
3,6,1,6.7068804254176,5,3,2
4,1,0,5.94853882774856,5,3,2
4,2,0,6.43737623415091,5,3,2
4,3,0,6.82373336841373,5,3,2
4,4,0,6.66879470157302,5,3,2
4,5,0,7.41562174172149,5,3,2
4,6,0,7.39346931231973,5,3,2
5,1,0,5.75249061270588,5,3,2
5,2,0,4.46644881608309,5,3,2
5,3,0,5.17894285808597,5,3,2
5,4,0,5.20662856197639,5,3,2
5,5,0,6.15331070566543,5,3,2
5,6,0,5.84400611042582,5,3,2
6,1,0,2.22162451368897,5,3,2
6,2,0,2.3186323665013,5,3,2
6,3,0,2.40460218779142,5,3,2
6,4,0,1.66251595313205,5,3,2
6,5,0,2.05544143902823,5,3,2
6,6,0,1.79316263535219,5,3,2
7,1,0,6.07208798335241,5,3,2
7,2,0,4.64080635161598,5,3,2
7,3,0,6.25252715029795,5,3,2
7,4,0,5.55074517565498,5,3,2
7,5,0,6.30798422118141,5,3,2
7,6,0,7.0521877850816,5,3,2
8,1,1,9.83371647963134,5,3,2
8,2,1,8.6927742362813,5,3,2
8,3,1,9.54794317645828,5,3,2
8,4,1,8.87480137892329,5,3,2
8,5,1,9.01401503885215,5,3,2
8,6,1,8.91567591768758,5,3,2
9,1,1,1.64594337398635,5,3,2
9,2,1,1.50965365842646,5,3,2
9,3,1,1.93867111293645,5,3,2
9,4,1,0.863717512060936,5,3,2
9,5,1,1.91619948174058,5,3,2
9,6,1,1.45429506336606,5,3,2
10,1,1,7.05666453253587,5,3,2
10,2,1,7.22683978830011,5,3,2
10,3,1,7.67453168862587,5,3,2
10,4,1,7.66815419074807,5,3,2
10,5,1,7.68661783959015,5,3,2
10,6,1,6.35285773834256,5,3,2
11,1,0,6.30030276751203,5,3,2
11,2,0,6.1135578222125,5,3,2
11,3,0,6.60550044551816,5,3,2
11,4,0,6.2486328265622,5,3,2
11,5,0,7.7478286456666,5,3,2
11,6,0,5.55875398686477,5,3,2
12,1,0,6.45116967664793,5,3,2
12,2,0,6.41523359361868,5,3,2
12,3,0,6.41654011636278,5,3,2
12,4,0,6.22253177497276,5,3,2
12,5,0,6.30963699029975,5,3,2
12,6,0,6.22056159005185,5,3,2
13,1,1,10.2644170775012,5,3,2
13,2,1,9.80215908915861,5,3,2
13,3,1,9.51405140874188,5,3,2
13,4,1,9.92242278229038,5,3,2
13,5,1,9.72825624026214,5,3,2
13,6,1,9.82400154821243,5,3,2
14,1,0,6.81703190876462,5,3,2
14,2,0,7.03476330249356,5,3,2
14,3,0,7.16970635010716,5,3,2
14,4,0,5.86571118822372,5,3,2
14,5,0,6.17338561243298,5,3,2
14,6,0,7.01843337199386,5,3,2
15,1,0,5.09502938529704,5,3,2
15,2,0,5.93237031038364,5,3,2
15,3,0,5.8586702741321,5,3,2
15,4,0,4.56682635151705,5,3,2
15,5,0,4.93213472885845,5,3,2
15,6,0,5.78892470518769,5,3,2
16,1,1,3.59531598294567,5,3,2
16,2,1,3.80801296215625,5,3,2
16,3,1,2.53096204277999,5,3,2
16,4,1,3.77065226453004,5,3,2
16,5,1,4.44930449796908,5,3,2
16,6,1,3.76582250387542,5,3,2
17,1,1,10.0637547128263,5,3,2
17,2,1,9.45086138911973,5,3,2
17,3,1,8.87292621948075,5,3,2
17,4,1,8.70173436652523,5,3,2
17,5,1,8.79477485306755,5,3,2
17,6,1,8.56383509878502,5,3,2
18,1,1,9.91628096054269,5,3,2
18,2,1,10.3454781922353,5,3,2
18,3,1,10.8726669712587,5,3,2
18,4,1,10.8265208839646,5,3,2
18,5,1,10.100022690396,5,3,2
18,6,1,10.7290093779865,5,3,2
19,1,1,8.74391709667535,5,3,2
19,2,1,7.96277295998534,5,3,2
19,3,1,8.89007678580957,5,3,2
19,4,1,8.91434287592021,5,3,2
19,5,1,9.29316018722211,5,3,2
19,6,1,7.8360954105975,5,3,2
20,1,1,12.3447196081958,5,3,2
20,2,1,12.4341722375438,5,3,2
20,3,1,11.7257376669871,5,3,2
20,4,1,11.7430002110023,5,3,2
20,5,1,11.7764559099129,5,3,2
20,6,1,11.9165624855935,5,3,2
21,1,1,5.98293663226395,5,3,2
21,2,1,6.16818593442675,5,3,2
21,3,1,6.1074508170738,5,3,2
21,4,1,5.53351106136302,5,3,2
21,5,1,4.76040045644639,5,3,2
21,6,1,5.63291183952975,5,3,2
22,1,1,6.83948736824691,5,3,2
22,2,1,7.28812961661257,5,3,2
22,3,1,6.53123495974052,5,3,2
22,4,1,6.97865435748545,5,3,2
22,5,1,6.97456270816845,5,3,2
22,6,1,6.6014000482894,5,3,2
23,1,0,4.61550083874736,5,3,2
23,2,0,4.82774190974691,5,3,2
23,3,0,5.09487576993906,5,3,2
23,4,0,3.86229561548655,5,3,2
23,5,0,4.42846813306237,5,3,2
23,6,0,4.14134091687684,5,3,2
24,1,0,0.692888433870072,5,3,2
24,2,0,0.912640964468282,5,3,2
24,3,0,2.335385473571,5,3,2
24,4,0,2.0226996416342,5,3,2
24,5,0,1.46405982105725,5,3,2
24,6,0,2.10363994679727,5,3,2
25,1,1,8.51831859693229,5,3,2
25,2,1,8.85130722405476,5,3,2
25,3,1,9.33960659340916,5,3,2
25,4,1,8.776191197143,5,3,2
25,5,1,9.48214116214068,5,3,2
25,6,1,8.40513074368006,5,3,2
26,1,0,4.719577604415,5,3,2
26,2,0,6.10579594961725,5,3,2
26,3,0,4.84761989040178,5,3,2
26,4,0,4.74697140747396,5,3,2
26,5,0,5.18399452053434,5,3,2
26,6,0,5.48921900371042,5,3,2
27,1,0,2.96860850458756,5,3,2
27,2,0,4.41919913199996,5,3,2
27,3,0,3.62143359397923,5,3,2
27,4,0,2.87393694946402,5,3,2
27,5,0,3.25879889046015,5,3,2
27,6,0,2.03114021382126,5,3,2
28,1,0,4.75133073794047,5,3,2
28,2,0,3.59324391954823,5,3,2
28,3,0,4.80131208643801,5,3,2
28,4,0,5.49950505747444,5,3,2
28,5,0,4.72884777788392,5,3,2
28,6,0,4.606468974648,5,3,2
29,1,1,11.4238878570914,5,3,2
29,2,1,11.1007827689575,5,3,2
29,3,1,10.5175903764135,5,3,2
29,4,1,10.4443507408337,5,3,2
29,5,1,10.7169613545242,5,3,2
29,6,1,9.95270134689089,5,3,2
30,1,0,5.19335033662824,5,3,2
30,2,0,5.18014360401668,5,3,2
30,3,0,5.93667419125416,5,3,2
30,4,0,5.92870578962396,5,3,2
30,5,0,5.07010119402146,5,3,2
30,6,0,5.38112601786956,5,3,2
31,1,0,3.62950789659052,5,3,2
31,2,0,4.1943243981114,5,3,2
31,3,0,4.69161571758914,5,3,2
31,4,0,3.7945893847304,5,3,2
31,5,0,4.41623069515959,5,3,2
31,6,0,4.03160195174429,5,3,2
32,1,0,6.59734049230841,5,3,2
32,2,0,5.62142122493575,5,3,2
32,3,0,6.6312712015589,5,3,2
32,4,0,6.21448333302169,5,3,2
32,5,0,7.00295522568383,5,3,2
32,6,0,6.89491172383918,5,3,2
33,1,0,8.6509801723434,5,3,2
33,2,0,7.78306500918191,5,3,2
33,3,0,8.21371263615271,5,3,2
33,4,0,7.57888706331208,5,3,2
33,5,0,8.18105225022808,5,3,2
33,6,0,7.47142948218361,5,3,2
34,1,1,11.1505070395946,5,3,2
34,2,1,11.0964437831861,5,3,2
34,3,1,10.3810275455124,5,3,2
34,4,1,9.76768594009517,5,3,2
34,5,1,10.5210983496416,5,3,2
34,6,1,10.5887984737968,5,3,2
35,1,1,7.84101549615308,5,3,2
35,2,1,7.87433944383172,5,3,2
35,3,1,8.263938669628,5,3,2
35,4,1,7.36277270142789,5,3,2
35,5,1,8.08052472367315,5,3,2
35,6,1,8.52822036785344,5,3,2
36,1,1,9.69159587409737,5,3,2
36,2,1,9.24204589886616,5,3,2
36,3,1,9.82188788034724,5,3,2
36,4,1,8.9230896162172,5,3,2
36,5,1,9.5420619056717,5,3,2
36,6,1,10.3567059627564,5,3,2
37,1,0,4.86131984538064,5,3,2
37,2,0,5.34166522824327,5,3,2
37,3,0,4.89846698317072,5,3,2
37,4,0,5.77760568633617,5,3,2
37,5,0,5.46735093605106,5,3,2
37,6,0,4.51435894931133,5,3,2
38,1,1,6.57261887621765,5,3,2
38,2,1,5.85542392431011,5,3,2
38,3,1,6.58588530849651,5,3,2
38,4,1,6.72773707771274,5,3,2
38,5,1,6.15866844364793,5,3,2
38,6,1,6.48697013136975,5,3,2
39,1,1,7.6765232393306,5,3,2
39,2,1,7.1588091857263,5,3,2
