"G","R","X","Y","alpha","beta","gamma"
1,1,1,1046,6,3,2
1,2,1,1077,6,3,2
1,3,1,1057,6,3,2
2,1,1,569,6,3,2
2,2,1,589,6,3,2
2,3,1,617,6,3,2
3,1,0,676,6,3,2
3,2,0,644,6,3,2
3,3,0,650,6,3,2
4,1,1,3907,6,3,2
4,2,1,3898,6,3,2
4,3,1,3882,6,3,2
5,1,0,274,6,3,2
5,2,0,258,6,3,2
5,3,0,249,6,3,2
6,1,0,50,6,3,2
6,2,0,47,6,3,2
6,3,0,39,6,3,2
7,1,1,3563,6,3,2
7,2,1,3471,6,3,2
7,3,1,3472,6,3,2
8,1,0,7,6,3,2
8,2,0,4,6,3,2
8,3,0,0,6,3,2
9,1,1,5404,6,3,2
9,2,1,5534,6,3,2
9,3,1,5480,6,3,2
10,1,0,246,6,3,2
10,2,0,232,6,3,2
10,3,0,222,6,3,2
11,1,1,739,6,3,2
11,2,1,767,6,3,2
11,3,1,793,6,3,2
12,1,1,6007,6,3,2
12,2,1,6023,6,3,2
12,3,1,6088,6,3,2
13,1,0,9139,6,3,2
13,2,0,9156,6,3,2
13,3,0,9270,6,3,2
14,1,1,69877,6,3,2
14,2,1,69734,6,3,2
14,3,1,69889,6,3,2
15,1,0,283,6,3,2
15,2,0,226,6,3,2
15,3,0,241,6,3,2
16,1,1,24853,6,3,2
16,2,1,24951,6,3,2
16,3,1,25076,6,3,2
17,1,1,16988,6,3,2
17,2,1,16901,6,3,2
17,3,1,16939,6,3,2
18,1,1,208197,6,3,2
18,2,1,207335,6,3,2
18,3,1,207666,6,3,2
19,1,1,1759,6,3,2
19,2,1,1910,6,3,2
19,3,1,1868,6,3,2
20,1,0,143,6,3,2
20,2,0,168,6,3,2
20,3,0,119,6,3,2
21,1,0,30248,6,3,2
21,2,0,29888,6,3,2
21,3,0,30258,6,3,2
22,1,0,96,6,3,2
22,2,0,82,6,3,2
22,3,0,70,6,3,2
23,1,0,713,6,3,2
23,2,0,721,6,3,2
23,3,0,755,6,3,2
24,1,1,139,6,3,2
24,2,1,132,6,3,2
24,3,1,125,6,3,2
25,1,1,2301,6,3,2
25,2,1,2125,6,3,2
25,3,1,2271,6,3,2
26,1,0,11817,6,3,2
26,2,0,11688,6,3,2
26,3,0,11786,6,3,2
27,1,0,4,6,3,2
27,2,0,5,6,3,2
27,3,0,4,6,3,2
28,1,1,739,6,3,2
28,2,1,764,6,3,2
28,3,1,691,6,3,2
29,1,0,5957,6,3,2
29,2,0,5777,6,3,2
29,3,0,5888,6,3,2
30,1,1,23403,6,3,2
30,2,1,23418,6,3,2
30,3,1,23455,6,3,2
31,1,1,56,6,3,2
31,2,1,53,6,3,2
31,3,1,59,6,3,2
32,1,1,3840,6,3,2
32,2,1,4013,6,3,2
32,3,1,3892,6,3,2
33,1,1,26001,6,3,2
