"G","R","X","Y","alpha","beta","gamma"
1,1,1,18484,5,3,1
1,2,1,18736,5,3,1
1,3,1,18646,5,3,1
1,4,1,18856,5,3,1
1,5,1,18555,5,3,1
1,6,1,18643,5,3,1
1,7,1,18790,5,3,1
1,8,1,18323,5,3,1
1,9,1,18425,5,3,1
1,10,1,18432,5,3,1
1,11,1,18696,5,3,1
2,1,1,23119,5,3,1
2,2,1,23177,5,3,1
2,3,1,23120,5,3,1
2,4,1,23327,5,3,1
2,5,1,23146,5,3,1
2,6,1,23185,5,3,1
2,7,1,22989,5,3,1
2,8,1,22816,5,3,1
2,9,1,23151,5,3,1
2,10,1,23070,5,3,1
2,11,1,23267,5,3,1
3,1,1,3078,5,3,1
3,2,1,3185,5,3,1
3,3,1,3141,5,3,1
3,4,1,3077,5,3,1
3,5,1,3056,5,3,1
3,6,1,3139,5,3,1
3,7,1,3004,5,3,1
3,8,1,3144,5,3,1
3,9,1,3060,5,3,1
3,10,1,3082,5,3,1
3,11,1,3045,5,3,1
4,1,0,32,5,3,1
4,2,0,37,5,3,1
4,3,0,29,5,3,1
4,4,0,28,5,3,1
4,5,0,25,5,3,1
4,6,0,27,5,3,1
4,7,0,38,5,3,1
4,8,0,25,5,3,1
4,9,0,25,5,3,1
4,10,0,25,5,3,1
4,11,0,26,5,3,1
5,1,1,549,5,3,1
5,2,1,534,5,3,1
5,3,1,554,5,3,1
5,4,1,607,5,3,1
5,5,1,529,5,3,1
5,6,1,550,5,3,1
5,7,1,520,5,3,1
5,8,1,562,5,3,1
5,9,1,561,5,3,1
5,10,1,619,5,3,1
5,11,1,573,5,3,1
6,1,0,275,5,3,1
6,2,0,306,5,3,1
6,3,0,283,5,3,1
6,4,0,257,5,3,1
6,5,0,265,5,3,1
6,6,0,286,5,3,1
6,7,0,264,5,3,1
6,8,0,249,5,3,1
6,9,0,241,5,3,1
6,10,0,252,5,3,1
6,11,0,277,5,3,1
7,1,0,97,5,3,1
7,2,0,124,5,3,1
7,3,0,85,5,3,1
7,4,0,108,5,3,1
7,5,0,111,5,3,1
7,6,0,106,5,3,1
7,7,0,90,5,3,1
7,8,0,101,5,3,1
7,9,0,101,5,3,1
7,10,0,119,5,3,1
7,11,0,104,5,3,1
8,1,1,1067,5,3,1
8,2,1,1118,5,3,1
8,3,1,1083,5,3,1
8,4,1,1104,5,3,1
8,5,1,1101,5,3,1
8,6,1,1026,5,3,1
8,7,1,1103,5,3,1
8,8,1,1082,5,3,1
8,9,1,1059,5,3,1
8,10,1,1098,5,3,1
8,11,1,1105,5,3,1
9,1,0,275,5,3,1
9,2,0,272,5,3,1
9,3,0,270,5,3,1
9,4,0,259,5,3,1
9,5,0,265,5,3,1
9,6,0,267,5,3,1
9,7,0,295,5,3,1
9,8,0,276,5,3,1
9,9,0,268,5,3,1
9,10,0,278,5,3,1
9,11,0,279,5,3,1
10,1,0,188,5,3,1
10,2,0,183,5,3,1
10,3,0,189,5,3,1
10,4,0,163,5,3,1
10,5,0,171,5,3,1
10,6,0,172,5,3,1
10,7,0,193,5,3,1
10,8,0,185,5,3,1
10,9,0,178,5,3,1
10,10,0,174,5,3,1
10,11,0,176,5,3,1
11,1,1,2261,5,3,1
11,2,1,2214,5,3,1
11,3,1,2235,5,3,1
11,4,1,2324,5,3,1
11,5,1,2215,5,3,1
11,6,1,2208,5,3,1
11,7,1,2254,5,3,1
11,8,1,2268,5,3,1
11,9,1,2234,5,3,1
11,10,1,2260,5,3,1
11,11,1,2364,5,3,1
12,1,0,123,5,3,1
12,2,0,133,5,3,1
12,3,0,135,5,3,1
12,4,0,120,5,3,1
12,5,0,127,5,3,1
12,6,0,133,5,3,1
12,7,0,126,5,3,1
12,8,0,129,5,3,1
12,9,0,126,5,3,1
12,10,0,128,5,3,1
12,11,0,141,5,3,1
13,1,0,50,5,3,1
13,2,0,56,5,3,1
13,3,0,57,5,3,1
13,4,0,68,5,3,1
13,5,0,42,5,3,1
13,6,0,70,5,3,1
13,7,0,59,5,3,1
13,8,0,62,5,3,1
13,9,0,54,5,3,1
13,10,0,52,5,3,1
