"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.08775802036858,5,3,2
1,2,1,8.36934996142566,5,3,2
1,3,1,9.02252248483799,5,3,2
1,4,1,8.17250663970557,5,3,2
1,5,1,7.83688342289492,5,3,2
1,6,1,8.33904670886131,5,3,2
1,7,1,8.552731797932,5,3,2
1,8,1,7.8040458398003,5,3,2
1,9,1,7.61522126266351,5,3,2
1,10,1,8.74323370693118,5,3,2
1,11,1,8.53832011450151,5,3,2
1,12,1,8.27038369073836,5,3,2
1,13,1,8.67290759924355,5,3,2
1,14,1,8.3563431308722,5,3,2
1,15,1,8.34650750090746,5,3,2
1,16,1,9.14044091687331,5,3,2
1,17,1,7.78863728432811,5,3,2
2,1,0,1.25075187086861,5,3,2
2,2,0,1.75912897296223,5,3,2
2,3,0,2.01019885755789,5,3,2
2,4,0,2.52658524830133,5,3,2
2,5,0,3.08554547424425,5,3,2
2,6,0,2.06885208459882,5,3,2
2,7,0,2.38510373020121,5,3,2
2,8,0,1.73340764681238,5,3,2
2,9,0,2.01007512073531,5,3,2
2,10,0,2.46559785040926,5,3,2
2,11,0,2.3792478861822,5,3,2
2,12,0,2.40584429719948,5,3,2
2,13,0,1.97107464767531,5,3,2
2,14,0,2.78265301402191,5,3,2
2,15,0,2.49175043604364,5,3,2
2,16,0,2.44599658472458,5,3,2
2,17,0,1.96251281296517,5,3,2
3,1,0,1.11510482993852,5,3,2
3,2,0,0.994144516420071,5,3,2
3,3,0,1.1763310565784,5,3,2
3,4,0,0.463336956990602,5,3,2
3,5,0,1.40013362628176,5,3,2
3,6,0,1.49134220707032,5,3,2
3,7,0,1.20777641091345,5,3,2
3,8,0,1.26604341545869,5,3,2
3,9,0,2.03948870247404,5,3,2
3,10,0,1.62152033533978,5,3,2
3,11,0,1.28440467865029,5,3,2
3,12,0,0.962196309075904,5,3,2
3,13,0,1.87668739035103,5,3,2
3,14,0,1.14981739387212,5,3,2
3,15,0,1.71001431695033,5,3,2
3,16,0,1.72989856526177,5,3,2
3,17,0,1.72329094684043,5,3,2
4,1,0,9.6177791859679,5,3,2
4,2,0,8.94297198488317,5,3,2
4,3,0,10.8570883415609,5,3,2
4,4,0,9.77884406025648,5,3,2
4,5,0,10.656048645922,5,3,2
4,6,0,9.7549175135734,5,3,2
4,7,0,10.0873443429836,5,3,2
4,8,0,10.6541663538153,5,3,2
4,9,0,9.62176909792404,5,3,2
4,10,0,9.72666880188784,5,3,2
4,11,0,9.6449346661096,5,3,2
4,12,0,9.38479429180119,5,3,2
4,13,0,9.71982995590528,5,3,2
4,14,0,10.4096496966951,5,3,2
4,15,0,9.40619624467407,5,3,2
4,16,0,9.52502557541079,5,3,2
4,17,0,10.4054470776528,5,3,2
5,1,0,6.64872734389546,5,3,2
5,2,0,5.43637921682825,5,3,2
5,3,0,6.78813858139433,5,3,2
5,4,0,5.43932193933091,5,3,2
5,5,0,6.58274452147455,5,3,2
5,6,0,7.05693190454282,5,3,2
5,7,0,6.87782285033655,5,3,2
5,8,0,6.77552707437522,5,3,2
5,9,0,6.58971994257923,5,3,2
5,10,0,6.02509973963245,5,3,2
5,11,0,6.39515255073816,5,3,2
5,12,0,6.11521260077563,5,3,2
5,13,0,6.21135423818259,5,3,2
5,14,0,6.34919920426379,5,3,2
5,15,0,7.11463245318123,5,3,2
5,16,0,6.19261293999818,5,3,2
5,17,0,6.23067348473472,5,3,2
6,1,0,6.05507516023163,5,3,2
6,2,0,6.76927413340556,5,3,2
6,3,0,5.60818271485446,5,3,2
6,4,0,6.58254694766739,5,3,2
6,5,0,6.58910129762313,5,3,2
6,6,0,6.69625093361618,5,3,2
