"G","R","X","Y","alpha","beta","gamma"
1,1,1,897,5,3,2
1,2,1,908,5,3,2
2,1,0,30,5,3,2
2,2,0,26,5,3,2
3,1,1,6602,5,3,2
3,2,1,6605,5,3,2
4,1,1,3707,5,3,2
4,2,1,3532,5,3,2
5,1,0,30,5,3,2
5,2,0,32,5,3,2
6,1,0,123,5,3,2
6,2,0,106,5,3,2
7,1,0,61,5,3,2
7,2,0,79,5,3,2
8,1,0,177,5,3,2
8,2,0,170,5,3,2
9,1,0,1761,5,3,2
9,2,0,1735,5,3,2
10,1,0,477,5,3,2
10,2,0,471,5,3,2
11,1,0,80,5,3,2
11,2,0,61,5,3,2
12,1,1,350,5,3,2
12,2,1,275,5,3,2
13,1,1,680,5,3,2
13,2,1,789,5,3,2
14,1,1,12583,5,3,2
14,2,1,12255,5,3,2
15,1,1,3013,5,3,2
15,2,1,3171,5,3,2
16,1,1,867,5,3,2
16,2,1,826,5,3,2
17,1,1,452,5,3,2
17,2,1,439,5,3,2
18,1,1,12863,5,3,2
18,2,1,12767,5,3,2
19,1,0,24,5,3,2
19,2,0,17,5,3,2
20,1,1,384,5,3,2
20,2,1,382,5,3,2
21,1,0,97,5,3,2
21,2,0,98,5,3,2
22,1,0,16,5,3,2
22,2,0,12,5,3,2
23,1,0,12,5,3,2
23,2,0,13,5,3,2
24,1,1,356,5,3,2
24,2,1,386,5,3,2
25,1,1,18445,5,3,2
25,2,1,18806,5,3,2
26,1,0,82,5,3,2
26,2,0,67,5,3,2
27,1,1,2591,5,3,2
27,2,1,2626,5,3,2
28,1,0,104,5,3,2
28,2,0,91,5,3,2
29,1,0,573,5,3,2
29,2,0,526,5,3,2
30,1,0,12959,5,3,2
30,2,0,13076,5,3,2
31,1,1,8309,5,3,2
31,2,1,8041,5,3,2
32,1,1,96943,5,3,2
32,2,1,97077,5,3,2
33,1,0,3,5,3,2
33,2,0,3,5,3,2
34,1,0,342,5,3,2
34,2,0,336,5,3,2
35,1,1,1879,5,3,2
35,2,1,1919,5,3,2
36,1,0,23190,5,3,2
36,2,0,23127,5,3,2
37,1,0,166,5,3,2
37,2,0,142,5,3,2
38,1,1,379,5,3,2
38,2,1,371,5,3,2
39,1,1,4536,5,3,2
