"G","R","X","Y","alpha","beta","gamma"
1,1,1,96555,5,3,2
1,2,1,97250,5,3,2
1,3,1,96357,5,3,2
2,1,0,1368,5,3,2
2,2,0,1344,5,3,2
2,3,0,1395,5,3,2
3,1,1,1687,5,3,2
3,2,1,1687,5,3,2
3,3,1,1724,5,3,2
4,1,1,38288,5,3,2
4,2,1,38311,5,3,2
4,3,1,38423,5,3,2
5,1,1,1108,5,3,2
5,2,1,1167,5,3,2
5,3,1,1165,5,3,2
6,1,1,5108,5,3,2
6,2,1,5101,5,3,2
6,3,1,5175,5,3,2
7,1,1,368,5,3,2
7,2,1,351,5,3,2
7,3,1,315,5,3,2
8,1,0,9443,5,3,2
8,2,0,9253,5,3,2
8,3,0,9392,5,3,2
9,1,0,968,5,3,2
9,2,0,968,5,3,2
9,3,0,902,5,3,2
10,1,0,10,5,3,2
10,2,0,11,5,3,2
10,3,0,15,5,3,2
11,1,1,6098,5,3,2
11,2,1,6164,5,3,2
11,3,1,5940,5,3,2
12,1,0,1709,5,3,2
12,2,0,1701,5,3,2
12,3,0,1723,5,3,2
13,1,0,56,5,3,2
13,2,0,56,5,3,2
13,3,0,45,5,3,2
14,1,1,3420,5,3,2
14,2,1,3520,5,3,2
14,3,1,3464,5,3,2
15,1,1,7212,5,3,2
15,2,1,7096,5,3,2
15,3,1,7159,5,3,2
16,1,0,54,5,3,2
16,2,0,59,5,3,2
16,3,0,71,5,3,2
17,1,0,142,5,3,2
17,2,0,149,5,3,2
17,3,0,136,5,3,2
18,1,1,365,5,3,2
18,2,1,361,5,3,2
18,3,1,326,5,3,2
19,1,0,833,5,3,2
19,2,0,850,5,3,2
19,3,0,826,5,3,2
20,1,1,1640,5,3,2
20,2,1,1656,5,3,2
20,3,1,1585,5,3,2
21,1,0,15,5,3,2
21,2,0,9,5,3,2
21,3,0,10,5,3,2
22,1,0,836,5,3,2
22,2,0,768,5,3,2
22,3,0,773,5,3,2
23,1,1,886,5,3,2
23,2,1,839,5,3,2
23,3,1,817,5,3,2
24,1,1,2123,5,3,2
24,2,1,2255,5,3,2
24,3,1,2284,5,3,2
25,1,1,9026,5,3,2
25,2,1,8963,5,3,2
25,3,1,8926,5,3,2
26,1,0,674,5,3,2
26,2,0,693,5,3,2
26,3,0,695,5,3,2
27,1,0,118,5,3,2
27,2,0,120,5,3,2
27,3,0,112,5,3,2
28,1,0,13,5,3,2
28,2,0,14,5,3,2
28,3,0,6,5,3,2
29,1,0,2340,5,3,2
29,2,0,2437,5,3,2
29,3,0,2313,5,3,2
30,1,1,29589,5,3,2
30,2,1,29860,5,3,2
30,3,1,29612,5,3,2
31,1,0,39,5,3,2
31,2,0,37,5,3,2
31,3,0,30,5,3,2
32,1,0,44,5,3,2
32,2,0,44,5,3,2
32,3,0,57,5,3,2
33,1,1,4791,5,3,2
33,2,1,4740,5,3,2
33,3,1,4881,5,3,2
34,1,1,2196,5,3,2
34,2,1,2252,5,3,2
34,3,1,2179,5,3,2
35,1,1,2313,5,3,2
35,2,1,2321,5,3,2
35,3,1,2226,5,3,2
36,1,1,42463,5,3,2
36,2,1,42283,5,3,2
36,3,1,42367,5,3,2
37,1,1,353,5,3,2
37,2,1,368,5,3,2
37,3,1,338,5,3,2
38,1,0,82,5,3,2
38,2,0,72,5,3,2
38,3,0,66,5,3,2
39,1,1,7669,5,3,2
39,2,1,7759,5,3,2
39,3,1,7755,5,3,2
40,1,0,77859,5,3,2
40,2,0,77939,5,3,2
40,3,0,78338,5,3,2
41,1,0,24,5,3,2
41,2,0,31,5,3,2
41,3,0,26,5,3,2
42,1,0,44,5,3,2
42,2,0,37,5,3,2
42,3,0,37,5,3,2
43,1,0,23,5,3,2
43,2,0,24,5,3,2
43,3,0,24,5,3,2
44,1,0,1,5,3,2
44,2,0,0,5,3,2
44,3,0,2,5,3,2
45,1,0,16,5,3,2
45,2,0,15,5,3,2
45,3,0,10,5,3,2
46,1,1,3202,5,3,2
46,2,1,3071,5,3,2
46,3,1,3112,5,3,2
47,1,0,61,5,3,2
47,2,0,62,5,3,2
47,3,0,57,5,3,2
48,1,1,316,5,3,2
48,2,1,331,5,3,2
48,3,1,340,5,3,2
49,1,0,3315,5,3,2
49,2,0,3407,5,3,2
49,3,0,3486,5,3,2
50,1,0,1281,5,3,2
50,2,0,1403,5,3,2
50,3,0,1227,5,3,2
51,1,1,13464,5,3,2
51,2,1,13712,5,3,2
51,3,1,13863,5,3,2
52,1,1,882,5,3,2
52,2,1,911,5,3,2
52,3,1,897,5,3,2
53,1,1,1624,5,3,2
53,2,1,1630,5,3,2
53,3,1,1685,5,3,2
54,1,1,8058,5,3,2
54,2,1,8111,5,3,2
54,3,1,8039,5,3,2
55,1,0,2,5,3,2
55,2,0,0,5,3,2
55,3,0,0,5,3,2
56,1,0,183,5,3,2
56,2,0,170,5,3,2
56,3,0,172,5,3,2
57,1,1,59,5,3,2
57,2,1,67,5,3,2
57,3,1,78,5,3,2
58,1,1,5200,5,3,2
58,2,1,5138,5,3,2
58,3,1,5329,5,3,2
59,1,0,77,5,3,2
59,2,0,82,5,3,2
59,3,0,77,5,3,2
60,1,0,10,5,3,2
60,2,0,16,5,3,2
60,3,0,25,5,3,2
61,1,1,63129,5,3,2
61,2,1,63380,5,3,2
61,3,1,63568,5,3,2
62,1,0,53,5,3,2
62,2,0,55,5,3,2
62,3,0,52,5,3,2
63,1,1,1135,5,3,2
63,2,1,1179,5,3,2
63,3,1,1097,5,3,2
64,1,1,2747,5,3,2
64,2,1,2742,5,3,2
64,3,1,2762,5,3,2
65,1,1,260,5,3,2
65,2,1,273,5,3,2
65,3,1,256,5,3,2
66,1,0,71,5,3,2
66,2,0,76,5,3,2
66,3,0,73,5,3,2
67,1,0,140,5,3,2
67,2,0,195,5,3,2
67,3,0,160,5,3,2
68,1,1,1731,5,3,2
68,2,1,1764,5,3,2
68,3,1,1706,5,3,2
69,1,1,1412,5,3,2
69,2,1,1368,5,3,2
69,3,1,1391,5,3,2
70,1,0,406,5,3,2
70,2,0,425,5,3,2
70,3,0,439,5,3,2
71,1,0,64,5,3,2
71,2,0,64,5,3,2
71,3,0,49,5,3,2
72,1,0,260,5,3,2
72,2,0,304,5,3,2
72,3,0,260,5,3,2
73,1,0,1310,5,3,2
73,2,0,1312,5,3,2
73,3,0,1321,5,3,2
74,1,0,5152,5,3,2
74,2,0,5159,5,3,2
74,3,0,5179,5,3,2
75,1,0,1574,5,3,2
75,2,0,1582,5,3,2
75,3,0,1591,5,3,2
76,1,0,27,5,3,2
76,2,0,25,5,3,2
76,3,0,24,5,3,2
77,1,1,399,5,3,2
77,2,1,366,5,3,2
77,3,1,388,5,3,2
78,1,1,12608,5,3,2
78,2,1,12398,5,3,2
78,3,1,12662,5,3,2
79,1,1,989,5,3,2
79,2,1,1015,5,3,2
79,3,1,981,5,3,2
80,1,0,1351,5,3,2
80,2,0,1351,5,3,2
80,3,0,1333,5,3,2
81,1,1,4194,5,3,2
81,2,1,4089,5,3,2
81,3,1,4121,5,3,2
82,1,0,975,5,3,2
82,2,0,963,5,3,2
82,3,0,947,5,3,2
83,1,1,3844,5,3,2
83,2,1,3798,5,3,2
83,3,1,3847,5,3,2
84,1,0,95,5,3,2
84,2,0,84,5,3,2
84,3,0,97,5,3,2
85,1,1,3726,5,3,2
85,2,1,3780,5,3,2
85,3,1,3811,5,3,2
86,1,0,1438,5,3,2
86,2,0,1455,5,3,2
86,3,0,1422,5,3,2
87,1,1,1805,5,3,2
87,2,1,1808,5,3,2
87,3,1,1804,5,3,2
88,1,1,2617,5,3,2
88,2,1,2605,5,3,2
88,3,1,2564,5,3,2
89,1,1,137,5,3,2
89,2,1,131,5,3,2
89,3,1,125,5,3,2
90,1,0,135,5,3,2
90,2,0,141,5,3,2
90,3,0,135,5,3,2
91,1,0,63,5,3,2
91,2,0,73,5,3,2
91,3,0,40,5,3,2
92,1,0,228,5,3,2
92,2,0,229,5,3,2
92,3,0,219,5,3,2
93,1,1,3138,5,3,2
93,2,1,3227,5,3,2
93,3,1,3220,5,3,2
94,1,0,8,5,3,2
94,2,0,10,5,3,2
94,3,0,15,5,3,2
95,1,1,1441,5,3,2
95,2,1,1511,5,3,2
95,3,1,1417,5,3,2
96,1,1,5811,5,3,2
96,2,1,5925,5,3,2
96,3,1,5876,5,3,2
97,1,1,6815,5,3,2
97,2,1,6757,5,3,2
97,3,1,6593,5,3,2
98,1,0,308,5,3,2
98,2,0,283,5,3,2
98,3,0,294,5,3,2
99,1,1,1669,5,3,2
99,2,1,1716,5,3,2
99,3,1,1646,5,3,2
100,1,0,12,5,3,2
100,2,0,7,5,3,2
100,3,0,5,5,3,2
101,1,1,176,5,3,2
101,2,1,157,5,3,2
101,3,1,159,5,3,2
102,1,1,8214,5,3,2
102,2,1,8294,5,3,2
102,3,1,8243,5,3,2
