"G","R","X","Y","alpha","beta","gamma"
1,1,0,1467,5,3,2
1,2,0,1425,5,3,2
2,1,1,12349,5,3,2
2,2,1,12340,5,3,2
3,1,1,637,5,3,2
3,2,1,633,5,3,2
4,1,0,54,5,3,2
4,2,0,77,5,3,2
5,1,1,10476,5,3,2
5,2,1,10675,5,3,2
6,1,0,210,5,3,2
6,2,0,248,5,3,2
7,1,0,3714,5,3,2
7,2,0,3632,5,3,2
8,1,1,1239,5,3,2
8,2,1,1299,5,3,2
9,1,0,154,5,3,2
9,2,0,127,5,3,2
10,1,1,11399,5,3,2
10,2,1,11473,5,3,2
11,1,0,12,5,3,2
11,2,0,13,5,3,2
12,1,0,5392,5,3,2
12,2,0,5492,5,3,2
13,1,1,871,5,3,2
13,2,1,806,5,3,2
14,1,1,60,5,3,2
14,2,1,64,5,3,2
15,1,1,151,5,3,2
15,2,1,171,5,3,2
16,1,1,26301,5,3,2
16,2,1,26291,5,3,2
17,1,1,31563,5,3,2
17,2,1,31704,5,3,2
18,1,0,26,5,3,2
18,2,0,45,5,3,2
19,1,1,39,5,3,2
19,2,1,71,5,3,2
20,1,1,6997,5,3,2
20,2,1,6846,5,3,2
21,1,1,95108,5,3,2
21,2,1,94610,5,3,2
22,1,0,175,5,3,2
22,2,0,172,5,3,2
23,1,1,4949,5,3,2
23,2,1,4999,5,3,2
24,1,0,235,5,3,2
24,2,0,198,5,3,2
25,1,1,1680,5,3,2
25,2,1,1770,5,3,2
26,1,0,120,5,3,2
26,2,0,103,5,3,2
27,1,1,853,5,3,2
27,2,1,833,5,3,2
28,1,0,134,5,3,2
28,2,0,152,5,3,2
29,1,1,14333,5,3,2
29,2,1,14231,5,3,2
30,1,0,17353,5,3,2
30,2,0,17175,5,3,2
31,1,0,249,5,3,2
31,2,0,255,5,3,2
32,1,0,839,5,3,2
32,2,0,833,5,3,2
33,1,1,49490,5,3,2
33,2,1,49466,5,3,2
34,1,1,4925,5,3,2
34,2,1,4877,5,3,2
35,1,0,306,5,3,2
35,2,0,276,5,3,2
36,1,1,1389,5,3,2
36,2,1,1386,5,3,2
37,1,0,927,5,3,2
37,2,0,944,5,3,2
38,1,0,586,5,3,2
38,2,0,546,5,3,2
39,1,0,1098,5,3,2
39,2,0,992,5,3,2
40,1,0,98,5,3,2
40,2,0,88,5,3,2
41,1,0,1155,5,3,2
41,2,0,1134,5,3,2
42,1,1,611,5,3,2
42,2,1,594,5,3,2
43,1,1,13144,5,3,2
43,2,1,13228,5,3,2
44,1,0,98,5,3,2
44,2,0,80,5,3,2
45,1,1,3703,5,3,2
45,2,1,3755,5,3,2
46,1,1,49618,5,3,2
46,2,1,49456,5,3,2
47,1,0,156,5,3,2
47,2,0,144,5,3,2
48,1,0,69,5,3,2
48,2,0,57,5,3,2
49,1,1,293,5,3,2
49,2,1,336,5,3,2
50,1,0,130,5,3,2
50,2,0,122,5,3,2
51,1,0,426,5,3,2
51,2,0,407,5,3,2
52,1,0,76,5,3,2
52,2,0,73,5,3,2
53,1,0,2715,5,3,2
53,2,0,2744,5,3,2
54,1,0,154,5,3,2
54,2,0,131,5,3,2
