"G","R","X","Y","alpha","beta","gamma"
1,1,1,14692,5,3,2
1,2,1,14580,5,3,2
1,3,1,14633,5,3,2
1,4,1,14797,5,3,2
1,5,1,14720,5,3,2
1,6,1,14682,5,3,2
1,7,1,14597,5,3,2
1,8,1,14851,5,3,2
1,9,1,14797,5,3,2
1,10,1,14718,5,3,2
1,11,1,14894,5,3,2
1,12,1,14734,5,3,2
1,13,1,14859,5,3,2
1,14,1,14647,5,3,2
2,1,1,3907,5,3,2
2,2,1,3875,5,3,2
2,3,1,3814,5,3,2
2,4,1,4092,5,3,2
2,5,1,3836,5,3,2
2,6,1,3890,5,3,2
2,7,1,3928,5,3,2
2,8,1,3926,5,3,2
2,9,1,3998,5,3,2
2,10,1,4090,5,3,2
2,11,1,3979,5,3,2
2,12,1,3973,5,3,2
2,13,1,3865,5,3,2
2,14,1,3925,5,3,2
3,1,0,16,5,3,2
3,2,0,11,5,3,2
3,3,0,12,5,3,2
3,4,0,16,5,3,2
3,5,0,9,5,3,2
3,6,0,11,5,3,2
3,7,0,18,5,3,2
3,8,0,15,5,3,2
3,9,0,6,5,3,2
3,10,0,13,5,3,2
3,11,0,22,5,3,2
3,12,0,19,5,3,2
3,13,0,11,5,3,2
3,14,0,13,5,3,2
4,1,1,703,5,3,2
4,2,1,684,5,3,2
4,3,1,669,5,3,2
4,4,1,649,5,3,2
4,5,1,697,5,3,2
4,6,1,696,5,3,2
4,7,1,690,5,3,2
4,8,1,660,5,3,2
4,9,1,642,5,3,2
4,10,1,655,5,3,2
4,11,1,688,5,3,2
4,12,1,688,5,3,2
4,13,1,731,5,3,2
4,14,1,685,5,3,2
5,1,0,40,5,3,2
5,2,0,41,5,3,2
5,3,0,34,5,3,2
5,4,0,22,5,3,2
5,5,0,37,5,3,2
5,6,0,33,5,3,2
5,7,0,25,5,3,2
5,8,0,26,5,3,2
5,9,0,31,5,3,2
5,10,0,36,5,3,2
5,11,0,37,5,3,2
5,12,0,25,5,3,2
5,13,0,27,5,3,2
5,14,0,35,5,3,2
6,1,0,2011,5,3,2
6,2,0,2044,5,3,2
6,3,0,1983,5,3,2
6,4,0,2050,5,3,2
6,5,0,1985,5,3,2
6,6,0,2050,5,3,2
6,7,0,2057,5,3,2
6,8,0,1975,5,3,2
6,9,0,1986,5,3,2
6,10,0,2042,5,3,2
6,11,0,2022,5,3,2
6,12,0,2103,5,3,2
6,13,0,2034,5,3,2
6,14,0,1957,5,3,2
7,1,1,14454,5,3,2
7,2,1,14480,5,3,2
7,3,1,14321,5,3,2
7,4,1,14593,5,3,2
7,5,1,14725,5,3,2
7,6,1,14476,5,3,2
7,7,1,14532,5,3,2
7,8,1,14644,5,3,2
7,9,1,14676,5,3,2
7,10,1,14528,5,3,2
7,11,1,14572,5,3,2
7,12,1,14760,5,3,2
7,13,1,14641,5,3,2
7,14,1,14483,5,3,2
8,1,0,1644,5,3,2
8,2,0,1569,5,3,2
8,3,0,1537,5,3,2
8,4,0,1527,5,3,2
8,5,0,1601,5,3,2
8,6,0,1663,5,3,2
8,7,0,1668,5,3,2
8,8,0,1588,5,3,2
8,9,0,1615,5,3,2
8,10,0,1617,5,3,2
8,11,0,1550,5,3,2
8,12,0,1535,5,3,2
8,13,0,1591,5,3,2
8,14,0,1582,5,3,2
9,1,0,4,5,3,2
9,2,0,9,5,3,2
9,3,0,13,5,3,2
9,4,0,7,5,3,2
9,5,0,10,5,3,2
9,6,0,8,5,3,2
9,7,0,4,5,3,2
9,8,0,6,5,3,2
9,9,0,10,5,3,2
9,10,0,4,5,3,2
9,11,0,4,5,3,2
9,12,0,4,5,3,2
9,13,0,4,5,3,2
9,14,0,11,5,3,2
10,1,0,147,5,3,2
10,2,0,128,5,3,2
10,3,0,128,5,3,2
10,4,0,135,5,3,2
10,5,0,128,5,3,2
10,6,0,107,5,3,2
10,7,0,138,5,3,2
10,8,0,130,5,3,2
10,9,0,130,5,3,2
10,10,0,143,5,3,2
10,11,0,118,5,3,2
10,12,0,124,5,3,2
10,13,0,130,5,3,2
10,14,0,133,5,3,2
11,1,1,231,5,3,2
11,2,1,218,5,3,2
11,3,1,228,5,3,2
11,4,1,217,5,3,2
11,5,1,251,5,3,2
11,6,1,218,5,3,2
11,7,1,232,5,3,2
11,8,1,225,5,3,2
11,9,1,242,5,3,2
11,10,1,227,5,3,2
11,11,1,216,5,3,2
11,12,1,203,5,3,2
11,13,1,208,5,3,2
11,14,1,216,5,3,2
12,1,0,26,5,3,2
12,2,0,32,5,3,2
12,3,0,28,5,3,2
12,4,0,29,5,3,2
12,5,0,34,5,3,2
12,6,0,34,5,3,2
12,7,0,25,5,3,2
12,8,0,36,5,3,2
12,9,0,28,5,3,2
12,10,0,27,5,3,2
12,11,0,31,5,3,2
12,12,0,29,5,3,2
12,13,0,25,5,3,2
12,14,0,26,5,3,2
13,1,1,1419,5,3,2
13,2,1,1343,5,3,2
13,3,1,1371,5,3,2
13,4,1,1297,5,3,2
13,5,1,1354,5,3,2
13,6,1,1315,5,3,2
13,7,1,1388,5,3,2
13,8,1,1361,5,3,2
13,9,1,1300,5,3,2
13,10,1,1319,5,3,2
13,11,1,1353,5,3,2
13,12,1,1279,5,3,2
13,13,1,1293,5,3,2
13,14,1,1296,5,3,2
14,1,1,1709,5,3,2
14,2,1,1667,5,3,2
14,3,1,1629,5,3,2
14,4,1,1671,5,3,2
14,5,1,1744,5,3,2
14,6,1,1646,5,3,2
14,7,1,1645,5,3,2
14,8,1,1751,5,3,2
14,9,1,1696,5,3,2
14,10,1,1671,5,3,2
14,11,1,1663,5,3,2
14,12,1,1680,5,3,2
14,13,1,1697,5,3,2
14,14,1,1699,5,3,2
15,1,0,136,5,3,2
15,2,0,116,5,3,2
15,3,0,115,5,3,2
15,4,0,114,5,3,2
15,5,0,138,5,3,2
15,6,0,118,5,3,2
15,7,0,154,5,3,2
15,8,0,145,5,3,2
15,9,0,108,5,3,2
15,10,0,130,5,3,2
15,11,0,142,5,3,2
15,12,0,143,5,3,2
15,13,0,124,5,3,2
15,14,0,131,5,3,2
16,1,0,64,5,3,2
16,2,0,77,5,3,2
16,3,0,73,5,3,2
16,4,0,71,5,3,2
16,5,0,73,5,3,2
16,6,0,70,5,3,2
16,7,0,69,5,3,2
16,8,0,80,5,3,2
16,9,0,77,5,3,2
16,10,0,74,5,3,2
16,11,0,73,5,3,2
16,12,0,66,5,3,2
16,13,0,82,5,3,2
16,14,0,70,5,3,2
17,1,0,10,5,3,2
17,2,0,14,5,3,2
17,3,0,14,5,3,2
17,4,0,7,5,3,2
17,5,0,16,5,3,2
17,6,0,13,5,3,2
17,7,0,16,5,3,2
17,8,0,9,5,3,2
17,9,0,15,5,3,2
17,10,0,11,5,3,2
17,11,0,12,5,3,2
17,12,0,10,5,3,2
17,13,0,18,5,3,2
17,14,0,12,5,3,2
18,1,1,540,5,3,2
18,2,1,539,5,3,2
18,3,1,552,5,3,2
18,4,1,550,5,3,2
18,5,1,543,5,3,2
18,6,1,551,5,3,2
18,7,1,546,5,3,2
18,8,1,512,5,3,2
18,9,1,526,5,3,2
18,10,1,536,5,3,2
18,11,1,530,5,3,2
18,12,1,492,5,3,2
18,13,1,489,5,3,2
18,14,1,506,5,3,2
19,1,1,11612,5,3,2
19,2,1,11697,5,3,2
19,3,1,11466,5,3,2
19,4,1,11511,5,3,2
19,5,1,11320,5,3,2
19,6,1,11572,5,3,2
19,7,1,11535,5,3,2
19,8,1,11573,5,3,2
19,9,1,11542,5,3,2
19,10,1,11388,5,3,2
19,11,1,11380,5,3,2
19,12,1,11491,5,3,2
19,13,1,11392,5,3,2
19,14,1,11405,5,3,2
20,1,0,1808,5,3,2
20,2,0,1912,5,3,2
20,3,0,1938,5,3,2
20,4,0,1890,5,3,2
20,5,0,1957,5,3,2
20,6,0,1904,5,3,2
20,7,0,1877,5,3,2
20,8,0,1860,5,3,2
20,9,0,1896,5,3,2
20,10,0,1819,5,3,2
20,11,0,1907,5,3,2
20,12,0,1920,5,3,2
20,13,0,1839,5,3,2
20,14,0,1935,5,3,2
21,1,0,39,5,3,2
21,2,0,52,5,3,2
21,3,0,56,5,3,2
21,4,0,46,5,3,2
21,5,0,47,5,3,2
21,6,0,48,5,3,2
21,7,0,44,5,3,2
21,8,0,41,5,3,2
21,9,0,44,5,3,2
21,10,0,50,5,3,2
21,11,0,35,5,3,2
21,12,0,46,5,3,2
21,13,0,40,5,3,2
21,14,0,45,5,3,2
22,1,0,7,5,3,2
22,2,0,6,5,3,2
22,3,0,5,5,3,2
22,4,0,2,5,3,2
22,5,0,6,5,3,2
22,6,0,7,5,3,2
22,7,0,4,5,3,2
22,8,0,10,5,3,2
22,9,0,3,5,3,2
22,10,0,9,5,3,2
22,11,0,4,5,3,2
22,12,0,6,5,3,2
22,13,0,7,5,3,2
22,14,0,10,5,3,2
23,1,0,2882,5,3,2
23,2,0,2697,5,3,2
23,3,0,2820,5,3,2
23,4,0,2734,5,3,2
23,5,0,2833,5,3,2
23,6,0,2860,5,3,2
23,7,0,2793,5,3,2
23,8,0,2857,5,3,2
23,9,0,2795,5,3,2
23,10,0,2771,5,3,2
23,11,0,2795,5,3,2
23,12,0,2781,5,3,2
23,13,0,2782,5,3,2
23,14,0,2822,5,3,2
24,1,0,1230,5,3,2
24,2,0,1270,5,3,2
24,3,0,1208,5,3,2
24,4,0,1206,5,3,2
24,5,0,1229,5,3,2
24,6,0,1271,5,3,2
24,7,0,1217,5,3,2
24,8,0,1246,5,3,2
24,9,0,1278,5,3,2
24,10,0,1262,5,3,2
24,11,0,1258,5,3,2
24,12,0,1271,5,3,2
24,13,0,1220,5,3,2
24,14,0,1241,5,3,2
25,1,1,811,5,3,2
25,2,1,795,5,3,2
25,3,1,798,5,3,2
25,4,1,783,5,3,2
25,5,1,835,5,3,2
25,6,1,795,5,3,2
25,7,1,798,5,3,2
25,8,1,844,5,3,2
25,9,1,782,5,3,2
25,10,1,817,5,3,2
25,11,1,791,5,3,2
25,12,1,811,5,3,2
25,13,1,823,5,3,2
25,14,1,848,5,3,2
26,1,1,161242,5,3,2
26,2,1,161106,5,3,2
26,3,1,161333,5,3,2
26,4,1,161092,5,3,2
26,5,1,161083,5,3,2
26,6,1,160778,5,3,2
26,7,1,160655,5,3,2
26,8,1,161103,5,3,2
26,9,1,162029,5,3,2
26,10,1,161035,5,3,2
26,11,1,161098,5,3,2
26,12,1,160621,5,3,2
26,13,1,161493,5,3,2
26,14,1,161755,5,3,2
27,1,0,36,5,3,2
27,2,0,46,5,3,2
27,3,0,42,5,3,2
27,4,0,35,5,3,2
27,5,0,26,5,3,2
27,6,0,43,5,3,2
27,7,0,38,5,3,2
27,8,0,25,5,3,2
27,9,0,38,5,3,2
27,10,0,37,5,3,2
27,11,0,29,5,3,2
27,12,0,32,5,3,2
27,13,0,36,5,3,2
27,14,0,39,5,3,2
28,1,0,88,5,3,2
28,2,0,76,5,3,2
