"G","R","X","Y","alpha","beta","gamma"
1,1,1,550,5,3,2
1,2,1,575,5,3,2
1,3,1,582,5,3,2
1,4,1,590,5,3,2
1,5,1,611,5,3,2
1,6,1,595,5,3,2
1,7,1,577,5,3,2
1,8,1,589,5,3,2
1,9,1,610,5,3,2
1,10,1,577,5,3,2
2,1,0,272,5,3,2
2,2,0,258,5,3,2
2,3,0,217,5,3,2
2,4,0,252,5,3,2
2,5,0,260,5,3,2
2,6,0,255,5,3,2
2,7,0,258,5,3,2
2,8,0,310,5,3,2
2,9,0,249,5,3,2
2,10,0,259,5,3,2
3,1,0,18634,5,3,2
3,2,0,18727,5,3,2
3,3,0,18599,5,3,2
3,4,0,18946,5,3,2
3,5,0,18996,5,3,2
3,6,0,18659,5,3,2
3,7,0,18597,5,3,2
3,8,0,18813,5,3,2
3,9,0,18627,5,3,2
3,10,0,18768,5,3,2
4,1,1,315,5,3,2
4,2,1,317,5,3,2
4,3,1,279,5,3,2
4,4,1,304,5,3,2
4,5,1,305,5,3,2
4,6,1,345,5,3,2
4,7,1,339,5,3,2
4,8,1,341,5,3,2
4,9,1,287,5,3,2
4,10,1,358,5,3,2
5,1,0,14,5,3,2
5,2,0,14,5,3,2
5,3,0,16,5,3,2
5,4,0,17,5,3,2
5,5,0,18,5,3,2
5,6,0,21,5,3,2
5,7,0,15,5,3,2
5,8,0,18,5,3,2
5,9,0,10,5,3,2
5,10,0,9,5,3,2
6,1,1,6342,5,3,2
6,2,1,6303,5,3,2
6,3,1,6232,5,3,2
6,4,1,6126,5,3,2
6,5,1,6411,5,3,2
6,6,1,6213,5,3,2
6,7,1,6307,5,3,2
6,8,1,6268,5,3,2
6,9,1,6151,5,3,2
6,10,1,6218,5,3,2
7,1,0,260,5,3,2
7,2,0,282,5,3,2
7,3,0,229,5,3,2
7,4,0,274,5,3,2
7,5,0,260,5,3,2
7,6,0,268,5,3,2
7,7,0,281,5,3,2
7,8,0,278,5,3,2
7,9,0,267,5,3,2
7,10,0,279,5,3,2
8,1,1,10638,5,3,2
8,2,1,10625,5,3,2
8,3,1,10648,5,3,2
8,4,1,10750,5,3,2
8,5,1,10834,5,3,2
8,6,1,10745,5,3,2
8,7,1,10841,5,3,2
8,8,1,10641,5,3,2
8,9,1,10634,5,3,2
8,10,1,10635,5,3,2
9,1,0,94,5,3,2
9,2,0,96,5,3,2
9,3,0,100,5,3,2
9,4,0,99,5,3,2
9,5,0,106,5,3,2
9,6,0,133,5,3,2
9,7,0,115,5,3,2
9,8,0,109,5,3,2
9,9,0,104,5,3,2
9,10,0,95,5,3,2
10,1,0,1242,5,3,2
10,2,0,1359,5,3,2
10,3,0,1306,5,3,2
10,4,0,1277,5,3,2
10,5,0,1223,5,3,2
10,6,0,1179,5,3,2
10,7,0,1228,5,3,2
10,8,0,1252,5,3,2
10,9,0,1249,5,3,2
10,10,0,1254,5,3,2
11,1,0,366,5,3,2
11,2,0,448,5,3,2
11,3,0,420,5,3,2
11,4,0,431,5,3,2
11,5,0,419,5,3,2
11,6,0,395,5,3,2
11,7,0,443,5,3,2
11,8,0,399,5,3,2
11,9,0,433,5,3,2
11,10,0,423,5,3,2
12,1,1,1751,5,3,2
12,2,1,1682,5,3,2
12,3,1,1759,5,3,2
12,4,1,1794,5,3,2
12,5,1,1773,5,3,2
12,6,1,1787,5,3,2
12,7,1,1751,5,3,2
12,8,1,1761,5,3,2
12,9,1,1808,5,3,2
12,10,1,1710,5,3,2
13,1,0,354,5,3,2
13,2,0,397,5,3,2
13,3,0,402,5,3,2
13,4,0,394,5,3,2
13,5,0,405,5,3,2
13,6,0,380,5,3,2
13,7,0,426,5,3,2
13,8,0,376,5,3,2
13,9,0,404,5,3,2
13,10,0,395,5,3,2
14,1,1,36581,5,3,2
14,2,1,36247,5,3,2
14,3,1,36752,5,3,2
14,4,1,36585,5,3,2
14,5,1,36688,5,3,2
14,6,1,36460,5,3,2
14,7,1,36619,5,3,2
14,8,1,37063,5,3,2
14,9,1,36565,5,3,2
14,10,1,36759,5,3,2
15,1,1,2524,5,3,2
15,2,1,2566,5,3,2
15,3,1,2645,5,3,2
15,4,1,2514,5,3,2
15,5,1,2602,5,3,2
15,6,1,2561,5,3,2
15,7,1,2566,5,3,2
15,8,1,2542,5,3,2
15,9,1,2564,5,3,2
15,10,1,2516,5,3,2
16,1,0,1410,5,3,2
16,2,0,1396,5,3,2
16,3,0,1398,5,3,2
16,4,0,1399,5,3,2
16,5,0,1453,5,3,2
16,6,0,1358,5,3,2
16,7,0,1384,5,3,2
16,8,0,1384,5,3,2
16,9,0,1349,5,3,2
16,10,0,1430,5,3,2
17,1,0,466,5,3,2
17,2,0,425,5,3,2
17,3,0,436,5,3,2
17,4,0,397,5,3,2
17,5,0,429,5,3,2
17,6,0,437,5,3,2
17,7,0,427,5,3,2
17,8,0,412,5,3,2
17,9,0,457,5,3,2
17,10,0,452,5,3,2
18,1,1,5947,5,3,2
18,2,1,5901,5,3,2
18,3,1,6113,5,3,2
18,4,1,5883,5,3,2
18,5,1,5916,5,3,2
18,6,1,6002,5,3,2
18,7,1,5908,5,3,2
18,8,1,5969,5,3,2
18,9,1,6081,5,3,2
18,10,1,5887,5,3,2
