"G","R","X","Y","alpha","beta","gamma"
1,1,1,8246,6,3,2
1,2,1,8228,6,3,2
1,3,1,8140,6,3,2
1,4,1,8353,6,3,2
2,1,1,2176,6,3,2
2,2,1,2211,6,3,2
2,3,1,2201,6,3,2
2,4,1,2182,6,3,2
3,1,1,3880,6,3,2
3,2,1,3801,6,3,2
3,3,1,3895,6,3,2
3,4,1,3822,6,3,2
4,1,0,1995,6,3,2
4,2,0,2032,6,3,2
4,3,0,2015,6,3,2
4,4,0,2037,6,3,2
5,1,1,6023,6,3,2
5,2,1,6085,6,3,2
5,3,1,5934,6,3,2
5,4,1,5826,6,3,2
6,1,1,830,6,3,2
6,2,1,886,6,3,2
6,3,1,838,6,3,2
6,4,1,878,6,3,2
7,1,1,182950,6,3,2
7,2,1,182892,6,3,2
7,3,1,182927,6,3,2
7,4,1,182488,6,3,2
8,1,0,4721,6,3,2
8,2,0,4625,6,3,2
8,3,0,4662,6,3,2
8,4,0,4643,6,3,2
9,1,1,65223,6,3,2
9,2,1,64909,6,3,2
9,3,1,65041,6,3,2
9,4,1,65023,6,3,2
10,1,1,269673,6,3,2
10,2,1,268495,6,3,2
10,3,1,269795,6,3,2
10,4,1,268876,6,3,2
11,1,1,89,6,3,2
11,2,1,82,6,3,2
11,3,1,100,6,3,2
11,4,1,110,6,3,2
12,1,0,784,6,3,2
12,2,0,737,6,3,2
12,3,0,735,6,3,2
12,4,0,721,6,3,2
13,1,0,2828,6,3,2
13,2,0,2796,6,3,2
13,3,0,2802,6,3,2
13,4,0,2884,6,3,2
14,1,0,855,6,3,2
14,2,0,922,6,3,2
14,3,0,808,6,3,2
14,4,0,851,6,3,2
15,1,0,854,6,3,2
15,2,0,828,6,3,2
15,3,0,737,6,3,2
15,4,0,800,6,3,2
16,1,0,1,6,3,2
16,2,0,3,6,3,2
16,3,0,3,6,3,2
16,4,0,2,6,3,2
17,1,0,35,6,3,2
17,2,0,46,6,3,2
17,3,0,41,6,3,2
17,4,0,34,6,3,2
18,1,1,11814,6,3,2
18,2,1,11841,6,3,2
18,3,1,11772,6,3,2
18,4,1,11731,6,3,2
19,1,0,674,6,3,2
19,2,0,682,6,3,2
19,3,0,662,6,3,2
19,4,0,698,6,3,2
20,1,1,511,6,3,2
20,2,1,543,6,3,2
20,3,1,511,6,3,2
20,4,1,548,6,3,2
21,1,1,1219,6,3,2
21,2,1,1206,6,3,2
21,3,1,1185,6,3,2
21,4,1,1255,6,3,2
22,1,1,33,6,3,2
22,2,1,42,6,3,2
22,3,1,41,6,3,2
22,4,1,39,6,3,2
23,1,1,10931,6,3,2
23,2,1,11148,6,3,2
23,3,1,11231,6,3,2
23,4,1,11093,6,3,2
24,1,1,50381,6,3,2
24,2,1,49767,6,3,2
24,3,1,49763,6,3,2
24,4,1,49935,6,3,2
25,1,1,9788,6,3,2
25,2,1,9639,6,3,2
25,3,1,9698,6,3,2
25,4,1,9690,6,3,2
26,1,0,43,6,3,2
26,2,0,52,6,3,2
26,3,0,43,6,3,2
26,4,0,45,6,3,2
27,1,1,1006,6,3,2
27,2,1,1042,6,3,2
27,3,1,1070,6,3,2
27,4,1,968,6,3,2
28,1,0,1691,6,3,2
28,2,0,1728,6,3,2
28,3,0,1732,6,3,2
28,4,0,1661,6,3,2
29,1,1,81156,6,3,2
29,2,1,81639,6,3,2
29,3,1,81416,6,3,2
29,4,1,81256,6,3,2
30,1,0,420,6,3,2
30,2,0,415,6,3,2
30,3,0,386,6,3,2
30,4,0,395,6,3,2
31,1,1,3616,6,3,2
31,2,1,3642,6,3,2
31,3,1,3607,6,3,2
31,4,1,3559,6,3,2
32,1,0,759,6,3,2
32,2,0,716,6,3,2
32,3,0,692,6,3,2
32,4,0,747,6,3,2
33,1,1,75,6,3,2
33,2,1,77,6,3,2
33,3,1,87,6,3,2
33,4,1,73,6,3,2
34,1,1,13156,6,3,2
34,2,1,13444,6,3,2
34,3,1,13164,6,3,2
34,4,1,13293,6,3,2
35,1,0,491,6,3,2
35,2,0,541,6,3,2
35,3,0,546,6,3,2
35,4,0,503,6,3,2
36,1,0,116,6,3,2
36,2,0,158,6,3,2
36,3,0,132,6,3,2
36,4,0,132,6,3,2
37,1,0,677,6,3,2
37,2,0,648,6,3,2
37,3,0,726,6,3,2
37,4,0,670,6,3,2
38,1,0,10787,6,3,2
38,2,0,10657,6,3,2
38,3,0,10662,6,3,2
38,4,0,10609,6,3,2
39,1,0,68,6,3,2
39,2,0,66,6,3,2
39,3,0,63,6,3,2
39,4,0,69,6,3,2
40,1,1,39,6,3,2
40,2,1,43,6,3,2
40,3,1,40,6,3,2
40,4,1,40,6,3,2
41,1,1,964,6,3,2
41,2,1,957,6,3,2
41,3,1,874,6,3,2
41,4,1,954,6,3,2
42,1,1,6032,6,3,2
42,2,1,6010,6,3,2
42,3,1,5961,6,3,2
42,4,1,6007,6,3,2
43,1,1,169,6,3,2
43,2,1,195,6,3,2
43,3,1,177,6,3,2
43,4,1,160,6,3,2
44,1,0,113,6,3,2
44,2,0,112,6,3,2
44,3,0,95,6,3,2
44,4,0,90,6,3,2
45,1,0,79,6,3,2
45,2,0,97,6,3,2
45,3,0,101,6,3,2
45,4,0,99,6,3,2
46,1,1,3383,6,3,2
46,2,1,3248,6,3,2
46,3,1,3399,6,3,2
46,4,1,3452,6,3,2
47,1,1,2296,6,3,2
47,2,1,2345,6,3,2
47,3,1,2339,6,3,2
47,4,1,2219,6,3,2
48,1,0,1514,6,3,2
48,2,0,1562,6,3,2
48,3,0,1587,6,3,2
48,4,0,1606,6,3,2
49,1,0,723,6,3,2
49,2,0,645,6,3,2
49,3,0,663,6,3,2
49,4,0,677,6,3,2
50,1,1,1080,6,3,2
50,2,1,1018,6,3,2
50,3,1,1026,6,3,2
50,4,1,984,6,3,2
51,1,0,1959,6,3,2
51,2,0,1920,6,3,2
51,3,0,1888,6,3,2
51,4,0,1870,6,3,2
52,1,1,14589,6,3,2
52,2,1,14707,6,3,2
52,3,1,14666,6,3,2
52,4,1,14759,6,3,2
53,1,0,615,6,3,2
53,2,0,636,6,3,2
53,3,0,627,6,3,2
53,4,0,652,6,3,2
54,1,0,270,6,3,2
54,2,0,273,6,3,2
54,3,0,260,6,3,2
54,4,0,253,6,3,2
55,1,0,128,6,3,2
55,2,0,125,6,3,2
55,3,0,129,6,3,2
55,4,0,116,6,3,2
56,1,1,6754,6,3,2
56,2,1,6720,6,3,2
56,3,1,6750,6,3,2
56,4,1,6604,6,3,2
57,1,0,897,6,3,2
57,2,0,855,6,3,2
57,3,0,863,6,3,2
57,4,0,901,6,3,2
58,1,1,635,6,3,2
58,2,1,622,6,3,2
58,3,1,581,6,3,2
58,4,1,596,6,3,2
59,1,1,30008,6,3,2
59,2,1,29380,6,3,2
59,3,1,29660,6,3,2
59,4,1,30103,6,3,2
60,1,1,2734,6,3,2
60,2,1,2875,6,3,2
60,3,1,2875,6,3,2
60,4,1,2759,6,3,2
61,1,1,4817,6,3,2
61,2,1,4878,6,3,2
61,3,1,4778,6,3,2
61,4,1,4900,6,3,2
62,1,1,33227,6,3,2
62,2,1,33128,6,3,2
62,3,1,33047,6,3,2
62,4,1,33192,6,3,2
63,1,0,1231,6,3,2
63,2,0,1235,6,3,2
63,3,0,1204,6,3,2
63,4,0,1251,6,3,2
64,1,0,56,6,3,2
64,2,0,58,6,3,2
64,3,0,43,6,3,2
64,4,0,60,6,3,2
65,1,1,5169,6,3,2
65,2,1,5165,6,3,2
65,3,1,5117,6,3,2
65,4,1,5145,6,3,2
66,1,0,370,6,3,2
66,2,0,335,6,3,2
66,3,0,369,6,3,2
66,4,0,381,6,3,2
67,1,0,1988,6,3,2
67,2,0,2012,6,3,2
67,3,0,1984,6,3,2
67,4,0,1973,6,3,2
68,1,0,766,6,3,2
68,2,0,674,6,3,2
68,3,0,686,6,3,2
68,4,0,722,6,3,2
69,1,1,54027,6,3,2
69,2,1,53471,6,3,2
69,3,1,53319,6,3,2
69,4,1,54173,6,3,2
70,1,1,910,6,3,2
70,2,1,968,6,3,2
70,3,1,1007,6,3,2
70,4,1,981,6,3,2
71,1,1,2807,6,3,2
71,2,1,2814,6,3,2
71,3,1,2867,6,3,2
71,4,1,2840,6,3,2
72,1,0,1285,6,3,2
72,2,0,1314,6,3,2
72,3,0,1382,6,3,2
72,4,0,1340,6,3,2
73,1,1,82,6,3,2
73,2,1,93,6,3,2
73,3,1,86,6,3,2
73,4,1,61,6,3,2
74,1,1,12353,6,3,2
74,2,1,12623,6,3,2
74,3,1,12436,6,3,2
74,4,1,12570,6,3,2
75,1,0,21,6,3,2
75,2,0,25,6,3,2
75,3,0,16,6,3,2
75,4,0,24,6,3,2
76,1,1,253,6,3,2
76,2,1,239,6,3,2
76,3,1,226,6,3,2
76,4,1,262,6,3,2
77,1,1,80930,6,3,2
77,2,1,81397,6,3,2
77,3,1,81861,6,3,2
77,4,1,81149,6,3,2
78,1,1,7134,6,3,2
78,2,1,6872,6,3,2
78,3,1,6886,6,3,2
78,4,1,6745,6,3,2
79,1,0,231,6,3,2
79,2,0,257,6,3,2
79,3,0,217,6,3,2
79,4,0,237,6,3,2
80,1,1,907,6,3,2
80,2,1,906,6,3,2
80,3,1,851,6,3,2
80,4,1,911,6,3,2
81,1,0,276,6,3,2
81,2,0,281,6,3,2
