"G","R","X","Y","alpha","beta","gamma"
1,1,0,66,5,1,2
1,2,0,66,5,1,2
1,3,0,60,5,1,2
1,4,0,68,5,1,2
1,5,0,63,5,1,2
2,1,1,148,5,1,2
2,2,1,118,5,1,2
2,3,1,129,5,1,2
2,4,1,136,5,1,2
2,5,1,117,5,1,2
3,1,1,9698,5,1,2
3,2,1,9718,5,1,2
3,3,1,9626,5,1,2
3,4,1,9861,5,1,2
3,5,1,9522,5,1,2
4,1,1,20,5,1,2
4,2,1,17,5,1,2
4,3,1,10,5,1,2
4,4,1,19,5,1,2
4,5,1,12,5,1,2
5,1,1,62,5,1,2
5,2,1,64,5,1,2
5,3,1,51,5,1,2
5,4,1,68,5,1,2
5,5,1,52,5,1,2
6,1,0,172,5,1,2
6,2,0,179,5,1,2
6,3,0,176,5,1,2
6,4,0,164,5,1,2
6,5,0,169,5,1,2
7,1,1,389,5,1,2
7,2,1,402,5,1,2
7,3,1,400,5,1,2
7,4,1,397,5,1,2
7,5,1,377,5,1,2
8,1,1,5596,5,1,2
8,2,1,5605,5,1,2
8,3,1,5548,5,1,2
8,4,1,5580,5,1,2
8,5,1,5674,5,1,2
9,1,1,64,5,1,2
9,2,1,62,5,1,2
9,3,1,63,5,1,2
9,4,1,63,5,1,2
9,5,1,54,5,1,2
10,1,1,3107,5,1,2
10,2,1,3116,5,1,2
10,3,1,3194,5,1,2
10,4,1,3070,5,1,2
10,5,1,3095,5,1,2
11,1,1,50,5,1,2
11,2,1,48,5,1,2
11,3,1,44,5,1,2
11,4,1,54,5,1,2
11,5,1,38,5,1,2
12,1,0,25,5,1,2
12,2,0,25,5,1,2
12,3,0,27,5,1,2
12,4,0,22,5,1,2
12,5,0,17,5,1,2
13,1,1,234,5,1,2
13,2,1,226,5,1,2
13,3,1,210,5,1,2
13,4,1,203,5,1,2
13,5,1,225,5,1,2
14,1,0,93,5,1,2
14,2,0,104,5,1,2
14,3,0,96,5,1,2
14,4,0,95,5,1,2
14,5,0,85,5,1,2
15,1,0,17,5,1,2
15,2,0,15,5,1,2
15,3,0,17,5,1,2
15,4,0,13,5,1,2
15,5,0,17,5,1,2
16,1,1,57,5,1,2
16,2,1,62,5,1,2
16,3,1,66,5,1,2
16,4,1,75,5,1,2
16,5,1,54,5,1,2
17,1,1,29,5,1,2
17,2,1,26,5,1,2
17,3,1,24,5,1,2
17,4,1,20,5,1,2
17,5,1,19,5,1,2
18,1,1,231,5,1,2
18,2,1,213,5,1,2
18,3,1,233,5,1,2
18,4,1,203,5,1,2
18,5,1,211,5,1,2
19,1,1,1175,5,1,2
19,2,1,1188,5,1,2
19,3,1,1164,5,1,2
19,4,1,1163,5,1,2
19,5,1,1181,5,1,2
20,1,0,53,5,1,2
20,2,0,53,5,1,2
20,3,0,57,5,1,2
20,4,0,56,5,1,2
20,5,0,31,5,1,2
21,1,0,27,5,1,2
21,2,0,23,5,1,2
21,3,0,27,5,1,2
21,4,0,25,5,1,2
21,5,0,12,5,1,2
22,1,1,11,5,1,2
22,2,1,10,5,1,2
22,3,1,6,5,1,2
22,4,1,9,5,1,2
22,5,1,9,5,1,2
23,1,0,8,5,1,2
23,2,0,4,5,1,2
23,3,0,3,5,1,2
23,4,0,4,5,1,2
23,5,0,5,5,1,2
24,1,0,717,5,1,2
24,2,0,723,5,1,2
24,3,0,755,5,1,2
24,4,0,687,5,1,2
24,5,0,730,5,1,2
25,1,0,61,5,1,2
25,2,0,64,5,1,2
25,3,0,61,5,1,2
25,4,0,67,5,1,2
25,5,0,59,5,1,2
26,1,1,3457,5,1,2
26,2,1,3433,5,1,2
26,3,1,3467,5,1,2
26,4,1,3425,5,1,2
26,5,1,3411,5,1,2
27,1,0,19,5,1,2
27,2,0,16,5,1,2
27,3,0,15,5,1,2
27,4,0,12,5,1,2
27,5,0,10,5,1,2
28,1,1,14334,5,1,2
28,2,1,14246,5,1,2
28,3,1,14438,5,1,2
28,4,1,14251,5,1,2
28,5,1,14380,5,1,2
29,1,0,19,5,1,2
29,2,0,26,5,1,2
29,3,0,23,5,1,2
29,4,0,22,5,1,2
29,5,0,26,5,1,2
30,1,0,10562,5,1,2
30,2,0,10517,5,1,2
30,3,0,10530,5,1,2
30,4,0,10702,5,1,2
30,5,0,10636,5,1,2
31,1,0,362,5,1,2
31,2,0,409,5,1,2
31,3,0,365,5,1,2
31,4,0,384,5,1,2
31,5,0,371,5,1,2
32,1,1,180,5,1,2
32,2,1,179,5,1,2
32,3,1,167,5,1,2
32,4,1,169,5,1,2
32,5,1,200,5,1,2
33,1,0,66,5,1,2
33,2,0,66,5,1,2
33,3,0,63,5,1,2
33,4,0,70,5,1,2
