"G","R","X","Y","alpha","beta","gamma"
1,1,0,73,5,3,2
1,2,0,72,5,3,2
1,3,0,66,5,3,2
1,4,0,68,5,3,2
1,5,0,63,5,3,2
2,1,1,6078,5,3,2
2,2,1,6166,5,3,2
2,3,1,6182,5,3,2
2,4,1,6112,5,3,2
2,5,1,6179,5,3,2
3,1,0,69,5,3,2
3,2,0,82,5,3,2
3,3,0,85,5,3,2
3,4,0,83,5,3,2
3,5,0,79,5,3,2
4,1,1,645,5,3,2
4,2,1,603,5,3,2
4,3,1,627,5,3,2
4,4,1,658,5,3,2
4,5,1,639,5,3,2
5,1,1,23989,5,3,2
5,2,1,24291,5,3,2
5,3,1,23939,5,3,2
5,4,1,23992,5,3,2
5,5,1,24221,5,3,2
6,1,0,161,5,3,2
6,2,0,183,5,3,2
6,3,0,173,5,3,2
6,4,0,162,5,3,2
6,5,0,175,5,3,2
7,1,1,7897,5,3,2
7,2,1,7894,5,3,2
7,3,1,7872,5,3,2
7,4,1,7836,5,3,2
7,5,1,7995,5,3,2
8,1,1,962,5,3,2
8,2,1,963,5,3,2
8,3,1,964,5,3,2
8,4,1,974,5,3,2
8,5,1,859,5,3,2
9,1,0,183,5,3,2
9,2,0,195,5,3,2
9,3,0,191,5,3,2
9,4,0,195,5,3,2
9,5,0,191,5,3,2
10,1,1,166,5,3,2
10,2,1,196,5,3,2
10,3,1,189,5,3,2
10,4,1,199,5,3,2
10,5,1,177,5,3,2
11,1,1,4165,5,3,2
11,2,1,4170,5,3,2
11,3,1,4162,5,3,2
11,4,1,4274,5,3,2
11,5,1,4201,5,3,2
12,1,1,16330,5,3,2
12,2,1,16279,5,3,2
12,3,1,16139,5,3,2
12,4,1,16234,5,3,2
12,5,1,16157,5,3,2
13,1,1,900,5,3,2
13,2,1,903,5,3,2
13,3,1,924,5,3,2
13,4,1,943,5,3,2
13,5,1,908,5,3,2
14,1,0,638,5,3,2
14,2,0,644,5,3,2
14,3,0,633,5,3,2
14,4,0,607,5,3,2
14,5,0,615,5,3,2
15,1,1,1649,5,3,2
15,2,1,1668,5,3,2
15,3,1,1697,5,3,2
15,4,1,1604,5,3,2
15,5,1,1740,5,3,2
16,1,0,28,5,3,2
16,2,0,20,5,3,2
16,3,0,17,5,3,2
16,4,0,18,5,3,2
16,5,0,14,5,3,2
17,1,1,70491,5,3,2
17,2,1,70271,5,3,2
17,3,1,70582,5,3,2
17,4,1,70722,5,3,2
17,5,1,70560,5,3,2
18,1,0,193,5,3,2
18,2,0,185,5,3,2
18,3,0,188,5,3,2
18,4,0,201,5,3,2
18,5,0,198,5,3,2
19,1,0,56,5,3,2
19,2,0,45,5,3,2
19,3,0,54,5,3,2
19,4,0,59,5,3,2
19,5,0,72,5,3,2
20,1,0,3,5,3,2
20,2,0,2,5,3,2
20,3,0,1,5,3,2
20,4,0,2,5,3,2
20,5,0,5,5,3,2
21,1,1,4829,5,3,2
21,2,1,4798,5,3,2
21,3,1,4909,5,3,2
21,4,1,4882,5,3,2
21,5,1,4713,5,3,2
22,1,0,25,5,3,2
22,2,0,22,5,3,2
22,3,0,22,5,3,2
22,4,0,19,5,3,2
22,5,0,23,5,3,2
23,1,1,176371,5,3,2
23,2,1,175680,5,3,2
23,3,1,176326,5,3,2
23,4,1,175699,5,3,2
23,5,1,176093,5,3,2
24,1,0,30,5,3,2
