"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.6071314816847,5,1,2
1,2,1,10.6827788441115,5,1,2
1,3,1,10.4517865655355,5,1,2
1,4,1,10.1858138331879,5,1,2
1,5,1,10.2773583265919,5,1,2
1,6,1,8.56653471612607,5,1,2
1,7,1,10.3832424563745,5,1,2
1,8,1,8.87619615415235,5,1,2
2,1,0,6.89876675706663,5,1,2
2,2,0,5.94792955125028,5,1,2
2,3,0,6.5347651712905,5,1,2
2,4,0,7.08407678391191,5,1,2
2,5,0,7.97854838462187,5,1,2
2,6,0,7.99926821835669,5,1,2
2,7,0,7.26429305702377,5,1,2
2,8,0,7.07652095160136,5,1,2
3,1,0,6.20279581494812,5,1,2
3,2,0,7.39414815636259,5,1,2
3,3,0,7.1817051561459,5,1,2
3,4,0,7.48868882656597,5,1,2
3,5,0,6.52360786540954,5,1,2
3,6,0,6.81449590308428,5,1,2
3,7,0,6.95105591569189,5,1,2
3,8,0,6.70150010509533,5,1,2
4,1,0,6.38449381897443,5,1,2
4,2,0,6.64631872507522,5,1,2
4,3,0,6.83025043926622,5,1,2
4,4,0,6.64929582363259,5,1,2
4,5,0,6.07088415110798,5,1,2
4,6,0,6.7566738495374,5,1,2
4,7,0,6.54489691950508,5,1,2
4,8,0,5.94839367050785,5,1,2
5,1,0,2.68261385155165,5,1,2
5,2,0,3.36956203083961,5,1,2
5,3,0,3.76077225497343,5,1,2
5,4,0,4.2919547628987,5,1,2
5,5,0,3.51613233837856,5,1,2
5,6,0,4.27344994491159,5,1,2
5,7,0,3.27766654934101,5,1,2
5,8,0,3.3041173138465,5,1,2
6,1,0,8.75951148924222,5,1,2
6,2,0,9.95075126756423,5,1,2
6,3,0,9.37086423267907,5,1,2
6,4,0,9.26061486965028,5,1,2
6,5,0,8.11052011821925,5,1,2
6,6,0,9.33452097342843,5,1,2
6,7,0,9.57012766538469,5,1,2
6,8,0,8.75962145093288,5,1,2
7,1,0,4.95584885909077,5,1,2
7,2,0,4.72636695408016,5,1,2
7,3,0,5.33403222373501,5,1,2
7,4,0,4.93808391266994,5,1,2
7,5,0,4.0578180585307,5,1,2
7,6,0,4.47307661251964,5,1,2
7,7,0,4.25468598529151,5,1,2
7,8,0,4.5322988706156,5,1,2
8,1,0,5.70848517954121,5,1,2
8,2,0,5.26780269896567,5,1,2
8,3,0,5.528364328001,5,1,2
8,4,0,5.8843706739221,5,1,2
8,5,0,5.71877802402676,5,1,2
8,6,0,5.30276588996555,5,1,2
8,7,0,5.85859175892729,5,1,2
8,8,0,5.61418185297756,5,1,2
9,1,1,8.537998974714,5,1,2
9,2,1,8.44556267689478,5,1,2
9,3,1,7.61641166843382,5,1,2
9,4,1,8.07622586557967,5,1,2
9,5,1,8.37872666694862,5,1,2
9,6,1,7.15646793466941,5,1,2
9,7,1,7.60036048698754,5,1,2
9,8,1,7.72138321291282,5,1,2
10,1,0,6.0070568571247,5,1,2
10,2,0,5.96530930704912,5,1,2
10,3,0,6.93070585311116,5,1,2
10,4,0,6.44724899019898,5,1,2
10,5,0,6.54322543141167,5,1,2
10,6,0,6.17189151017111,5,1,2
10,7,0,7.09640994367576,5,1,2
10,8,0,5.32485623480676,5,1,2
11,1,1,5.92964519634037,5,1,2
11,2,1,4.71021994475005,5,1,2
11,3,1,4.53202814326911,5,1,2
11,4,1,6.48018845587167,5,1,2
