"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.78701863095101,5,3,2
1,2,1,7.92400518999426,5,3,2
2,1,0,4.6978122442234,5,3,2
2,2,0,4.75703826336058,5,3,2
3,1,0,6.31910222532793,5,3,2
3,2,0,6.18911251767962,5,3,2
4,1,0,3.32494512040345,5,3,2
4,2,0,2.89361026101974,5,3,2
5,1,0,4.99377161677137,5,3,2
5,2,0,4.45155571939787,5,3,2
6,1,0,3.72030849010329,5,3,2
6,2,0,3.42981784389684,5,3,2
7,1,0,2.89131306079598,5,3,2
7,2,0,3.85294506799015,5,3,2
8,1,1,9.0768521988489,5,3,2
8,2,1,9.44202481564041,5,3,2
9,1,0,4.38937952647119,5,3,2
9,2,0,3.96432065909146,5,3,2
10,1,0,3.68462281410286,5,3,2
10,2,0,4.70813323998831,5,3,2
11,1,1,14.8713764105738,5,3,2
11,2,1,13.4438812067748,5,3,2
12,1,1,5.91427867395837,5,3,2
12,2,1,6.71680258502596,5,3,2
13,1,0,2.07769452850913,5,3,2
13,2,0,2.42816539173629,5,3,2
14,1,0,6.11429749515838,5,3,2
14,2,0,5.51259110248306,5,3,2
15,1,0,3.38169426101449,5,3,2
15,2,0,3.16486882417841,5,3,2
16,1,0,4.60671475150586,5,3,2
16,2,0,4.14437010376165,5,3,2
17,1,0,0.281135213520998,5,3,2
17,2,0,1.13873842796576,5,3,2
18,1,1,7.29593478663614,5,3,2
18,2,1,7.39360386524855,5,3,2
19,1,0,4.78740113898134,5,3,2
19,2,0,4.45146706684941,5,3,2
20,1,0,1.78201464896121,5,3,2
20,2,0,1.79068473726102,5,3,2
21,1,1,2.40504036939983,5,3,2
21,2,1,2.48186107127494,5,3,2
22,1,1,7.62377520071136,5,3,2
22,2,1,6.95210090208898,5,3,2
23,1,1,9.11519049012874,5,3,2
23,2,1,9.1349798562483,5,3,2
24,1,0,4.14012813978488,5,3,2
24,2,0,3.63821840252251,5,3,2
25,1,0,7.25041441551322,5,3,2
25,2,0,7.22847305350539,5,3,2
26,1,1,4.87239222069719,5,3,2
26,2,1,4.57420107226204,5,3,2
27,1,1,5.63019689356504,5,3,2
27,2,1,5.42156290995776,5,3,2
28,1,0,1.3365795492098,5,3,2
28,2,0,1.73305623458034,5,3,2
29,1,0,5.77665127147383,5,3,2
29,2,0,5.45246319690852,5,3,2
30,1,1,7.70137098605701,5,3,2
30,2,1,8.25480496339652,5,3,2
31,1,0,7.14032813894944,5,3,2
31,2,0,6.21927046531549,5,3,2
32,1,1,8.43495264868915,5,3,2
32,2,1,7.90601416736602,5,3,2
33,1,1,7.32921201278213,5,3,2
33,2,1,6.45505208075044,5,3,2
34,1,1,8.86963706021342,5,3,2
34,2,1,7.80369676267431,5,3,2
35,1,1,6.6132674298607,5,3,2
35,2,1,7.51404796449886,5,3,2
36,1,0,3.27904443233157,5,3,2
36,2,0,3.86529056329035,5,3,2
37,1,0,3.05028857064481,5,3,2
37,2,0,3.48585941501921,5,3,2
38,1,0,8.66570310755364,5,3,2
38,2,0,8.99089199838939,5,3,2
39,1,1,4.91173411640424,5,3,2
39,2,1,5.83255844052788,5,3,2
40,1,1,8.17526358270653,5,3,2
40,2,1,8.17289376371622,5,3,2
41,1,1,8.32196174372674,5,3,2
41,2,1,8.64993621954065,5,3,2
42,1,0,5.70774080677505,5,3,2
42,2,0,5.89020414529536,5,3,2
43,1,1,8.7868805323236,5,3,2
43,2,1,8.7652955128892,5,3,2
44,1,1,4.80381463539324,5,3,2
44,2,1,4.3241955857872,5,3,2
45,1,1,12.6101489887403,5,3,2
45,2,1,12.5954006868695,5,3,2
46,1,0,8.65421389980769,5,3,2
46,2,0,8.29511011101439,5,3,2
47,1,0,7.33644425226121,5,3,2
47,2,0,7.76354903424331,5,3,2
48,1,0,7.64823242317366,5,3,2
48,2,0,8.35925013898629,5,3,2
49,1,1,4.32791875367152,5,3,2
49,2,1,4.60314921663362,5,3,2
50,1,0,8.34980716388454,5,3,2
50,2,0,8.56532585402276,5,3,2
51,1,1,7.93203222705797,5,3,2
51,2,1,8.50527732403713,5,3,2
52,1,1,6.27103970612059,5,3,2
52,2,1,6.31705250706013,5,3,2
53,1,0,4.72288539919747,5,3,2
53,2,0,5.30874328167829,5,3,2
54,1,0,8.59880127122107,5,3,2
54,2,0,9.25270317463729,5,3,2
55,1,0,5.39461074689751,5,3,2
55,2,0,6.96377918997348,5,3,2
56,1,1,8.02911864817004,5,3,2
56,2,1,8.86014719191807,5,3,2
57,1,1,10.2403661456095,5,3,2
57,2,1,10.189222625346,5,3,2
58,1,0,7.7383892256311,5,3,2
58,2,0,8.71200583531934,5,3,2
59,1,0,7.59412244498497,5,3,2
59,2,0,8.21173691646491,5,3,2
60,1,0,3.83752958495712,5,3,2
60,2,0,3.56939856424443,5,3,2
61,1,0,2.52924060920957,5,3,2
61,2,0,2.66724213650196,5,3,2
62,1,0,3.52394180260686,5,3,2
62,2,0,4.14372121723505,5,3,2
63,1,1,9.03367040478831,5,3,2
63,2,1,8.8134595736392,5,3,2
64,1,1,6.81998286285544,5,3,2
64,2,1,7.56872343414464,5,3,2
65,1,1,6.52230558757443,5,3,2
65,2,1,6.55417445516721,5,3,2
66,1,0,2.66936265203419,5,3,2
66,2,0,0.949101533058812,5,3,2
67,1,1,10.7561516886989,5,3,2
67,2,1,9.99149484339853,5,3,2
68,1,1,9.25970566187765,5,3,2
68,2,1,8.69114186683602,5,3,2
69,1,0,5.29756910308329,5,3,2
69,2,0,5.00959768141096,5,3,2
70,1,0,1.97651917983104,5,3,2
70,2,0,1.70595087969134,5,3,2
71,1,0,4.93206984097796,5,3,2
71,2,0,4.24601437630115,5,3,2
72,1,1,4.75873836449834,5,3,2
72,2,1,5.57548088421838,5,3,2
73,1,1,4.59129381369444,5,3,2
73,2,1,4.61607444788037,5,3,2
74,1,1,11.6096453465615,5,3,2
74,2,1,10.8253000522657,5,3,2
75,1,1,8.22673464746835,5,3,2
75,2,1,7.50964687582894,5,3,2
76,1,0,1.8860402784733,5,3,2
76,2,0,1.31679059676027,5,3,2
77,1,1,6.5056375459935,5,3,2
77,2,1,7.28431405499537,5,3,2
78,1,0,3.61700470831024,5,3,2
78,2,0,2.6433696421103,5,3,2
79,1,1,11.6706298906486,5,3,2
79,2,1,12.4654095115385,5,3,2
80,1,1,9.69938113357132,5,3,2
80,2,1,10.623824185636,5,3,2
81,1,0,6.40415770509588,5,3,2
81,2,0,6.72465213467394,5,3,2
82,1,0,7.2969596139818,5,3,2
82,2,0,6.40593354737913,5,3,2
83,1,0,5.15467699167658,5,3,2
83,2,0,4.78711326675457,5,3,2
84,1,1,7.39928877959821,5,3,2
84,2,1,7.94825943102872,5,3,2
85,1,0,9.58271263573988,5,3,2
85,2,0,8.95676882222853,5,3,2
86,1,1,8.02879638665516,5,3,2
86,2,1,8.86923844746166,5,3,2
87,1,0,5.12825394553655,5,3,2
87,2,0,4.8594623915363,5,3,2
88,1,0,5.90572733567056,5,3,2
88,2,0,6.071371345363,5,3,2
89,1,0,4.59945721586338,5,3,2
89,2,0,5.61231125256956,5,3,2
90,1,1,8.83332362762336,5,3,2
90,2,1,8.26002562970133,5,3,2
91,1,1,4.81884057859093,5,3,2
91,2,1,3.67901389156213,5,3,2
92,1,0,3.77646137737897,5,3,2
92,2,0,4.26149912293835,5,3,2
93,1,1,9.37040293468462,5,3,2
93,2,1,9.24188277045204,5,3,2
94,1,1,9.2805320128636,5,3,2
94,2,1,8.72544408535286,5,3,2
95,1,1,5.24855244955256,5,3,2
95,2,1,6.30220127133479,5,3,2
96,1,1,10.1648066646436,5,3,2
96,2,1,10.5495700114095,5,3,2
97,1,1,9.63332976070225,5,3,2
97,2,1,9.538694585531,5,3,2
98,1,1,6.71293535986311,5,3,2
98,2,1,7.21327603387078,5,3,2
99,1,1,4.32554858449263,5,3,2
99,2,1,3.66315473343961,5,3,2
100,1,1,9.15422221572797,5,3,2
100,2,1,8.77701392762465,5,3,2
101,1,1,9.39633930001318,5,3,2
101,2,1,9.0239152809146,5,3,2
102,1,0,8.81905107643545,5,3,2
102,2,0,9.03192963517298,5,3,2
103,1,0,6.36357580882732,5,3,2
103,2,0,6.96910934459949,5,3,2
104,1,1,8.5728324954889,5,3,2
